train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5505.539909307787;0.295619210212104;45.45454545454545;32.057668491562794;130746.38613190658;0.8849311275828815;8056.99699261674;7464.292775992584;9704.815550515092;10082.03300626865;10169.961429676847;9343.09185598584;8878.14054238439;9563.753187539989;9852.78188107805;11101.643263796559;10327.024128927436;10158.197485941353;[2559.033007383261, 3415.6692240074153, 2228.678449484909, -373.6420062686502, 1338.7485703231523, 4882.109144014159, 5300.67045761561, 4033.738812460011, 3498.92411892195, 6888.65773620344, 11532.586871072564, 8815.755514058648]
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2446.8586779194006;0.2293184877122806;72.72727272727273;-7.750744065647927;29141.700048267354;inf;8747.322600351501;9426.032842533601;11470.502087503228;10732.488510558112;10259.667669359114;9896.26785950275;9876.581394756755;11047.795103996672;11771.155686835744;12234.87090486685;11148.179106646281;10495.81127734054;[4373.667399648499, 3285.691157466399, 155.9979124967722, 210.5614894418868, -1430.7616693591135, -3161.9388595027503, -3417.881394756755, -2140.295103996672, -2343.155686835744, -2121.0709048668505, -1660.237106646282, -893.6352773405397]
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2827.034615579567;0.21242161576387064;54.54545454545455;-15.183132335367356;55907.02867667681;1.5263623297720743;13968.199758398521;13082.587240245037;12390.658811921949;10657.221471390272;10733.802634310163;13158.881802873402;15216.903520532522;13904.35270040593;10852.233536867676;11671.568653146804;10783.355931145641;10067.0005988635;[319.65024160147914, -2252.0682402450366, -441.9298119219493, -837.7794713902731, -485.1026343101621, -4858.921802873403, -6874.103520532522, -3844.8927004059315, 1082.4664631323249, 799.5313468531967, -1349.462931145641, -566.8805988634995]
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4769.329574580496;0.43897021356170923;81.81818181818181;-30.56908710495626;38458.741085097594;0.8134197365509109;17569.025134581458;15960.359664608677;14770.526237923168;14269.014761057912;14629.068161754989;15089.26435221345;15789.896495234703;15295.488861309685;14147.636252050954;15840.895229839865;14473.369050930234;13754.204779173453;[-5869.725134581458, -8832.659664608676, -9214.987237923167, -6251.614761057912, -4392.468161754989, -2774.0643522134487, -2386.9964952347036, -1354.8888613096842, -1318.436252050953, -202.69522983986462, -261.16805093023504, 345.79522082654694]
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2357.20004154739;0.11648588341943537;36.36363636363637;4.57541125555287;65075.58768690593;0.3821682198805085;15336.574921353129;13739.720816754854;13377.59821129249;14060.052746002482;13808.059787627099;14056.980613680713;14443.75246380606;13487.957963664116;13609.379875955798;13985.524373779594;13197.292005548668;13569.285657352586;[-1608.6069213531282, 699.4281832451452, 751.9017887075097, -1988.0527460024823, -1425.2597876270993, -541.8806136807125, -1274.9044638060604, 1142.442036335884, 154.3201240442031, 4663.175626220407, 5215.607994451333, 2203.4143426474147]
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4680.122220199591;0.2714676714491059;63.63636363636363;28.79398726691279;74247.23133250135;0.8382361111922404;10611.099104404306;10282.110502180652;10492.55653512252;10171.471193105439;10116.588280373067;10350.85014240237;10481.622268510946;10224.7935776824;9975.685107260244;10257.289016610122;9843.800027222529;9734.36894299603;[1688.2328955956946, 759.168497819348, 2102.1184648774797, 6641.528806894561, 3578.9117196269326, 3005.40385759763, 4344.200731489054, 7799.425422317601, 6870.2458927397565, 6312.707983389877, 4086.8999727774717, 2364.26805700397]
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1776.1540570077352;0.15169648813917527;54.54545454545455;-8.21711156728622;35078.62179574208;0.5573800507813151;11335.886725717737;11312.19960749714;11439.32212829289;11697.989937367483;11579.692909815269;11425.04158784708;11319.978815403118;11286.225360777167;11068.456473018692;11278.105382444824;11425.749697570089;11641.857620450899;[-1371.5867257177379, -3385.6996074971394, -1861.8221282928898, -2478.518937367484, -2424.912909815268, -328.62458784707997, -109.09281540311713, -686.988360777168, 163.499526981308, 1518.0686175551764, 2011.0643024299115, -1433.643620450899]
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3647.8925777102295;0.3153205248079964;54.54545454545455;-30.62510686198782;72303.54606674677;1.746043612915259;16443.398377981503;15682.23222737939;14220.056972929771;13974.157401537203;15011.025909369051;15193.148339811967;15304.391501451128;14789.006595345078;14547.228287089609;14887.797716720566;14518.340231301905;14625.901642831988;[-4208.163377981502, -4255.53222737939, -2690.595972929772, -1469.1574015372025, -2867.0449093690513, -2648.5023398119665, -3764.3915014511276, -4029.406595345077, -4576.728287089609, -2431.292716720567, -3895.340231301905, -5176.576642831988]
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5253.905257413914;0.3471435020542732;72.72727272727273;35.126497790703446;62839.51855884115;1.0873810728179745;10843.424642762013;9784.628507715566;8982.940582708545;9251.718776216925;9636.243379663081;9282.105496939203;9484.579490047867;9591.807375045513;9247.504850344294;9154.43557521186;8752.186302445687;9033.300614748976;[3721.575357237987, 4928.133492284434, 4930.059417291455, 4794.281223783075, 4982.256620336919, 4555.394503060797, 4611.2435099521335, 7616.692624954487, 5271.594149655706, 7395.81742478814, 5461.162697554313, 2941.226385251024]
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2072.313054086746;0.12610165899407252;72.72727272727273;13.870758908701438;24587.496112953417;0.5928580879497483;8150.328268875007;8129.4289886202705;8441.825527254221;8405.389510264858;8316.39170303526;8116.949828611007;8131.595834512388;8345.890051298433;8373.536264838429;8404.571637902722;8253.89093216002;8106.719433839964;[109.15673112499371, -24.027988620270662, -224.82552725422102, -170.88951026485847, 833.1082969647396, 505.7641713889925, 553.4041654876119, 1068.1099487015672, 1650.463735161571, 3510.9283620972783, 3490.9960678399802, 4669.780566160036]
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;870.8921557107963;0.07941132272423419;45.45454545454545;7.3736658104650425;20601.31485901291;0.33257785747100066;6693.786263543214;6945.087679114526;7444.320071089357;7495.093143144502;7556.730211257763;7582.498116487389;7611.569965880921;7880.073664768298;8046.374206503026;8310.789874806453;8303.901869619925;8173.609374015594;[1350.5647364567858, 1065.1553208854748, -352.0260710893572, 446.006856855498, 664.2697887422373, 425.50188351261113, -86.06996588092079, 179.42633523170207, -9.874206503025562, 814.5101251935466, 1910.1981303800749, 919.6320629844067]
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1312.5109596396012;0.1460728767729174;27.272727272727273;4.891147360751814;41420.994047135115;0.4914341709511283;6357.840476449284;6903.685738100443;8532.50940992376;8748.361651016852;8315.197600900143;7634.185478618061;7188.001253823219;7686.412615730237;7537.623181350608;7638.446810870517;7267.187548420404;6904.32791788822;[2458.5885235507158, 943.0892618995567, -1035.0094099237594, -2299.811651016852, -1190.6976009001428, 521.1045213819389, 512.6167461767818, 672.0873842697629, 1094.2210506493911, 395.605305129483, 1655.4674515795969, 937.86108211178]
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5405.778850195118;0.6367062784491834;45.45454545454545;-60.84992007513211;129183.83485905506;2.855240026608202;15199.711823188634;16365.410935516813;15027.134815181174;14709.26445781139;14337.88039962046;13466.509517089587;13635.368444653703;12484.08835296426;11631.258323212889;12219.330627730229;12058.566926543712;12366.397518855363;[-2579.776823188635, -9218.670616516813, -6567.861815181175, -4997.10772781139, -5871.660978620461, -5205.449517089588, -6029.6934446537025, -4515.881352964259, -3475.758323212889, -3769.830627730229, -4702.337926543712, -4918.771518855363]
