train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;190.51791642295126;0.08728773151260998;63.63636363636363;3.081053769484176;3008.4545640632336;0.14513490479841956;1565.1136967360994;1630.1471227049458;1697.6630287863024;1714.244414740164;1694.2387028585306;1660.1221202198083;1653.1774347547648;1668.4011392374;1652.715713961216;1650.8420618433142;1630.6800955729175;1618.3381726821553;[195.9283032639005, 60.35287729505421, 103.33697121369755, -111.74441474016407, 175.02829714146947, 54.87787978019173, -75.17743475476482, 62.79886076260004, -117.2157139612159, 474.65793815668576, 90.41990442708243, -282.6869876821554]
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;347.4002218793819;0.19150321497359055;36.36363636363637;-17.98450039428456;9606.820529246601;0.3155828910111383;1535.5020285380447;1785.2829470859765;2076.814896634622;2137.8668316289322;2135.0684081738686;2051.0118342181227;1973.7104453153963;2035.1964105472591;1961.26230812034;1963.1325575927867;1955.4779918980657;1943.1332757684615;[87.0429714619554, -171.1829470859766, -497.8148966346221, -488.36683162893223, -619.9684081738687, -254.51183421812266, -289.31044531539624, -361.6964105472591, -186.2379861203401, -247.62039659278662, -344.47799189806574, -216.13327576846154]
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1413.476303917307;0.7152189345457926;36.36363636363637;-69.35766965941419;39406.299724901924;1.0460539364169048;3103.8772289350777;3394.9120956375;3781.759369162772;3696.692171613077;3729.3141404317194;3832.317185234402;3556.5536373575624;3299.0356636239508;3000.0963477599503;2941.9337191720083;3024.825878552119;3022.545380075575;[-626.3272289350775, -1546.7009416375, -1582.959369162772, -1472.8522886130768, -1610.2643044317192, -1590.267185234402, -1729.7536373575624, -1391.8256636239507, -1082.2963477599503, -929.4337191720083, -1464.3258785521189, -1511.545380075575]
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1181.3631773573736;0.34995427741758506;45.45454545454545;-24.382338613448265;28089.751779065133;0.3618996927507338;4158.135372164041;4312.753503080724;4487.96297133086;4283.536417526374;4352.046129776006;4489.145718216627;4273.830250898379;4206.10849307511;4128.77881769198;4000.8370556594095;4040.7395869687152;4227.890167312187;[-1837.3180121640407, -1748.849342080724, -1770.5629713308595, -1194.5864175263741, -1069.7461297760055, -800.5457182166269, 199.29174910162146, 32.34150692488947, 156.20798330801972, 577.1497453405905, -842.9470449687151, -1690.3343313121873]
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1323.275850349198;0.29188991043562934;36.36363636363637;16.209568634705683;36638.62883649738;0.3112756502213986;5102.319638042975;4420.622552318035;3622.5945167696573;3294.7451697099195;3518.708772389197;3970.550647106021;3913.483574309749;3593.4499950528266;3360.4282772509337;3229.426607509738;3379.8563537544137;3485.099345587727;[-724.9196380429757, 1.7274476819657139, 803.7054832303429, 1558.8353672900803, 1722.5912276108033, 1443.249352893979, 1940.4164256902504, 1571.8200049471739, 872.891722749066, 1514.823392490262, -293.8563537544137, -1726.8993455877269]
1990-01_2008-02;2008-03_2009-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2078.030972512622;0.4889474023637909;27.272727272727273;46.608570019705795;65896.36354737075;0.6272113353771844;3489.388924799358;2782.9001611961876;1952.621295179532;1501.7050524715194;1695.6983865453628;2143.081243489368;2152.2649591830623;1763.2347963173215;1569.9842365574098;1482.4637033206861;1483.4591887694255;1563.7288740727597;[-1018.6076767993582, -19.692854196187454, 1052.4008118204679, 1584.5763605284808, 2217.507838454637, 1689.0194545106324, 1755.6315228169378, 2271.4803096826786, 2525.0398534425904, 3118.485021679314, 3163.140811230575, 2245.87312592724]
1990-01_2007-02;2007-03_2008-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1301.6038959022974;0.5126027867851143;72.72727272727273;56.50436875459645;15666.171759639781;0.8474628397562758;834.2963364349532;809.3822442879052;911.242155570398;913.92056822669;872.9316900447966;858.1534085107913;910.3057448327714;929.8527812594912;895.5089618700495;924.397814501232;826.3712663926582;800.6582449136399;[389.29057756504676, 275.6145337120947, 375.275658429602, 393.21360677330995, 757.5499719552033, 1123.3940614892085, 1370.7381341672285, 1931.025727740509, 1913.5813471299507, 1846.223484498768, 1723.0041376073418, 1524.5837400863602]
1990-01_2006-02;2006-03_2007-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;183.4433581832846;0.19052862840162813;63.63636363636363;-6.646574594439499;2906.6181543948883;0.3716922598863877;824.2842246535924;884.9462847865415;999.2761208747692;991.0835036736063;1047.7108558993887;1048.2487886368144;1030.337183486239;1032.216804336651;1044.8189697401501;1050.2373341112698;939.1576612529798;995.8853714934231;[-259.74122465359244, -335.4342847865415, -154.50812087476913, -184.5585036736063, -159.98185589938862, -77.36778863681445, -82.8431834862389, 52.92219566334893, -17.89396974015017, 115.31266588873018, 331.74071074702033, 31.440404506576783]
1990-01_2005-02;2005-03_2006-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;207.06421444933662;0.15266544697000287;72.72727272727273;8.212095082280864;2460.8029587240594;0.3647023408374303;1074.6031684313814;1040.626087129972;1013.6528870066865;1023.6353228654342;1040.660790979257;997.5653048220674;983.2654461357515;984.3946161806911;1023.2013096711954;1016.9716470930466;988.6664894360854;975.0077152801503;[-23.526168431381393, -268.43508712997186, 41.66411299331355, 79.20567713456569, 282.70820902074297, 281.34369517793266, 227.67855386424844, 64.56738381930893, 199.57969032880453, 398.0083529069534, -68.9304894360854, -125.72971528015023]
1990-01_2004-02;2004-03_2005-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;199.51236744050416;0.14702387894941468;27.272727272727273;12.331571360700245;6300.341778498341;0.38575602291926847;909.552345439186;914.8507034128784;931.3254592234316;935.0493421870295;922.9990204048925;916.6238956407451;943.0180899821769;940.2410888903612;914.6964124127809;927.2334431109484;928.0364085208788;951.5205165481607;[-18.34634543918594, -45.64670341287842, 186.14254077656847, -142.33534218702948, 94.10897959510748, 290.96010435925496, 83.65791001782304, 150.92991110963885, 256.4635875872192, 441.8125568890516, 136.7515914791212, 131.7874834518393]
1990-01_2003-02;2003-03_2004-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;101.6868032124109;0.08349915339710823;45.45454545454545;-1.7647174561326986;2407.376622320946;0.23647545032143483;991.6483529835459;954.5358498523159;942.479489260129;970.479009343555;967.6375726214218;956.0776576305873;992.4532464169276;978.2064828807324;1028.3949920809346;1034.946038376345;1058.500014990676;1100.8739673937087;[-2.915352983545972, -79.19184985231584, 142.4985107398711, 54.75299065644492, -16.878572621421768, 55.47434236941274, -43.805246416927616, -55.22048288073245, -254.02499208093457, -34.41103837634512, 113.31098500932399, -87.2709673937087]
1990-01_2002-02;2002-03_2003-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;341.9134631045752;0.2178132204383277;54.54545454545455;23.139717085362733;6766.210980372306;0.5066056182754591;877.6885856604578;873.2403316021372;921.2505813200156;970.4735655053283;963.6770522413992;962.3793970695605;985.5962676122142;969.6247857513878;991.452868512089;994.0533632418492;936.8112978471319;921.5549178266193;[56.646414339542275, 284.23866839786285, 273.0274186799844, -30.009565505328283, 289.2899477586009, 283.9456029304396, 377.6487323877857, 721.2542142486121, 352.54813148791095, 452.58363675815076, 285.27020215286814, 75.97108217338064]
1990-01_2001-02;2001-03_2002-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;609.7508328615598;0.5211130515742278;36.36363636363637;-44.12070420308413;16953.848761241465;1.248300783038052;834.7529530706815;1149.7235193915267;1352.0151006797444;1459.8031346503503;1331.6994821102694;1219.6808427342903;1404.1188135605591;1876.9332733214449;2092.937090337297;1854.3441775535941;1596.7955598806743;1434.102537237025;[89.07404692931846, -37.10551939152674, -244.47810067974433, -351.05613465035026, -233.43148211026937, -73.02584273429034, -371.9138135605592, -750.9062733214448, -1445.277090337297, -913.2341775535941, -638.7145598806743, -420.059537237025]
1990-01_2000-02;2000-03_2001-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1065.822365134432;0.7583044926776518;54.54545454545455;-39.18729722400586;21342.831226858812;0.9805080711776852;2149.983061142064;2298.4682680929764;2383.5208641588692;2436.4850242422835;2500.923363907141;2528.5339030483865;2568.3931663346157;2435.687222552101;2396.502511838932;2424.9817605372755;2290.6691060879084;2299.1625712433706;[446.3169388579363, 623.2017319070237, 1062.8971358411309, -1332.8940242422836, -1169.4453639071407, -779.9989030483864, -1037.8371663346156, -918.803222552101, -1215.3455118389322, -1274.3387605372754, -1094.0671060879083, -1393.7355712433705]
1990-01_1999-02;1999-03_2000-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1010.3173102664085;0.4518045358046799;36.36363636363637;50.02114365806977;28049.756076264835;0.844218824617609;743.0973861835081;751.3314365335623;738.9572921069104;728.2361631028068;764.4026630434848;779.912519977542;760.5198064995726;828.5576885742269;841.1503707272967;839.2262910723307;922.1158499398296;966.5696245290525;[583.102613816492, 161.41856346643772, 360.14270789308955, 973.8638368971931, 684.2473369565153, 908.4534800224579, 614.7841935004275, 426.9723114257731, 581.8476292727033, 1172.5237089276693, 577.2841500601705, 2627.6133754709476]
1990-01_1998-02;1998-03_1999-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;482.2857687534783;0.2848928445480143;27.272727272727273;17.277610749204758;15256.53046382887;0.6077801591750029;1313.2902890559508;1017.8277201792957;750.0933824828483;703.2677319491909;831.1225491433102;1038.247395193791;1038.1004247698265;1172.3478185072615;1184.1595595272136;1179.5029779687816;1369.9457258693528;1301.5979729995324;[-255.24028905595083, 430.64427982070424, 857.0066175171517, 1017.5752680508092, 609.73845085669, 195.26260480620908, 200.79957523017356, 245.0931814927385, -120.1095595272136, 88.04702203121838, -96.09572586935292, -478.4979729995324]
1990-01_1997-02;1997-03_1998-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;539.059141333239;0.21462172266989918;54.54545454545455;-15.853809716399345;10664.29639470454;0.26163033321497237;2835.4392806180877;2614.003385376922;2245.015073282191;2201.192372585559;2417.5596757822495;2601.5105388864017;2458.864014061883;2625.9052483080814;2755.091431702306;2562.4481775811205;2705.3488990554306;2701.3652264572556;[-387.46328061808754, -194.06038537692166, 185.0989267178088, 66.99462741444086, 63.79332421775052, -350.30253888640163, -143.67601406188305, -105.80224830808129, -667.7814317023062, -533.7091775811205, -860.4058990554306, -1277.0222264572556]
1990-01_1996-02;1996-03_1997-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;298.8760940306924;0.09321211330513417;27.272727272727273;4.088384197429388;9427.154666402545;0.12137819190771539;2739.2392339904736;2697.0409052093482;2660.4601222151755;2629.061528253021;2654.828445435923;2672.1555956577045;2711.3032745031865;2704.445046268793;2712.9803626132107;2723.7684977910535;2744.9538958041144;2747.517606330396;[90.61076600952629, 175.5440947906518, 268.86987778482444, -37.257528253021064, 510.7425545640767, 347.64040434229537, 236.44672549681354, 344.8879537312073, -150.92036261321073, 278.13250220894633, -156.37389580411445, -527.3176063303963]
1990-01_1995-02;1995-03_1996-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;361.28569727018265;0.11560604279792046;54.54545454545455;2.4424880314353485;7131.328959830969;0.13836967555820692;2737.7779315507164;2747.0641466977218;2783.180353159943;2808.106739289887;2788.0881470919444;2777.7911519115655;2786.6110631711044;2752.0395041489037;2728.494869738447;2718.1990293559775;2717.681742731916;2725.3326680454143;[311.6150684492836, 52.08285330227818, -617.5893531599431, 333.0622607101127, 302.7328529080555, -757.7871519115656, 268.8679368288954, 114.81349585109638, 221.76713026155312, 315.2829706440225, 272.21525726808386, 10.899331954585705]
