train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1941.8974024914155;0.18404870014702845;54.54545454545455;8.963360299368267;38379.575632991044;0.37957854197096147;5835.347816059648;6774.3669046443965;8501.381584264609;8476.76608117765;8427.886807980905;7687.762256979685;7521.452542058959;7935.7591608813655;7365.534324880689;7189.134832573336;6540.446851604838;6409.262930525145;[1043.352183940352, -353.18690464439624, -2120.8615842646086, -2206.416081177649, -136.536807980905, 261.98674302031486, 406.4874579410407, 927.9288391186346, 1211.8727391193115, 3229.7336974266636, 2617.4441483951614, 3848.057069474855]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5946.91750280036;0.785422917148033;45.45454545454545;-75.48398778174621;142500.58519050953;1.3194804322368343;14653.125291440567;14345.586373432767;13705.770331949409;13642.02832194762;14769.784453917659;14370.647057914106;14498.94931217053;13334.879345621823;12170.368755661526;12784.23622165034;12021.309202159424;12425.373307916014;[-6298.655291440567, -8787.805628432767, -4881.050331949409, -4757.200879947621, -6511.173034917658, -6119.0870579141065, -6608.239312170531, -5197.915345621823, -4454.830755661526, -4710.92622165034, -5383.639202159424, -6283.953307916014]
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2136.1105648866924;0.11848787991666636;90.9090909090909;-5.948267033009672;8518.817942085152;0.3630972110940597;15027.143632098563;15102.195862750475;15098.034133741457;15417.39093292422;16555.073508903984;16064.611176209686;16739.517399124416;16494.710117862433;15586.448009645143;15845.29371870078;14848.0731787349;14492.536748337543;[-5257.996498098562, -2138.877052750475, -2009.1841337414571, -1173.3909329242197, 437.50649109601727, -116.79717620968586, 220.25660087558572, -115.5001178624334, 84.36266035485824, 2635.620951299219, 65.77436626510098, -3145.756328337544]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3290.7584329409087;0.22200302230739408;72.72727272727273;6.600138088573612;39180.968225193385;0.6535413566753254;18826.7457186628;16564.091907003778;13756.825898758492;13211.497392698588;15053.02844394255;16015.754324532116;16530.907409197433;14702.8770178003;14008.666326768795;14822.035282367588;13834.038748433231;13705.474016239014;[-1593.0957186628002, 2074.3980929962236, 3122.216101241509, 3221.257727301414, 3346.9315560574487, 1250.6096754678856, 1766.4675908025674, 4460.647982199702, 1417.2486732312063, 3490.104717632412, -3247.8287484332322, -6516.2640162390135]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5664.4221212220655;0.33050470985093183;63.63636363636363;30.137490593768774;90007.37241395451;1.2979431933270296;15108.327952462503;12617.72536995593;9283.049993654264;7986.766758053113;10471.949094930555;11081.305599819956;11726.61912394612;9680.743385922677;8873.273895495657;9861.274219027688;8144.622629429802;7703.16196516466;[-3296.4586924625037, -513.3345599559289, 3417.472046345736, 3810.577121946887, 3978.0223550694445, 3163.4825801800434, 3389.49008605388, 6950.324904077323, 6297.704654504343, 9584.337320972314, 8837.937370570198, 7241.59403483534]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5052.707022972724;0.4004237415505645;45.45454545454545;44.53180283674413;120224.79299648428;1.3294855448995997;6521.728986222934;6095.074858839418;5676.621477850774;5060.261745428404;5840.340266969286;5264.6042804919125;5191.112771759344;4923.168159443576;4586.610909577866;5538.7365691047025;4543.344829639504;4613.291361690755;[462.3195967770662, 525.0412421605815, 1071.7916011492262, 2026.897101571596, 2819.897890030714, 4043.367797508088, 4812.424678240656, 7398.743450556423, 6716.442070422135, 7737.154120895298, 7188.149680360497, 6462.708048309245]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1324.1064610651047;0.2058016684063764;54.54545454545455;1.4644629462529801;26183.6351726922;0.1681188766429585;6364.839640752162;5844.662454190439;5622.55339015428;5324.058244780471;5918.523151615003;5417.21154888439;5482.996773529867;5532.89288798712;5030.502786534765;5529.042407825283;5185.221845656979;5135.261123571;[-1910.0516407521627, -2006.0624541904394, -1326.6893901542808, -503.9982447804705, -350.13315161500304, 187.96845111561015, 423.79322647013305, 371.04711201287955, 930.2672134652357, 2329.937592174717, 1944.078930343021, 896.5160644289999]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;967.285300095586;0.11452584898835651;45.45454545454545;7.160922396013392;22896.864011931586;0.11929074482467152;4325.401702324683;5417.4064461432845;5236.248903835473;5365.495774570899;6825.730810424903;5671.660285631001;5846.3928738698205;6231.040100076421;5716.9011347431815;5902.458998861352;5592.1668220865;5261.095843841034;[1570.9142976753164, -94.32644614328456, 420.7310961645262, 165.33422542910102, -1146.9108104249035, 288.53971436899883, 817.4371261301794, 22.33989992357874, 641.6888652568186, 2286.6610011386483, 750.5291779134996, -524.8158438410346]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1145.5629253021802;0.1447270089600839;90.9090909090909;15.453911514751606;4581.845100083718;0.14715680660677746;5073.872636678593;5084.8550690188395;4945.71681552257;4576.219713240803;5194.3239354744155;4764.705724381853;4834.261988593703;5197.788829566894;4983.567634050704;5333.366978404729;5085.176873488016;4751.846284052397;[409.5973633214071, 769.4349309811605, 955.5871844774301, 602.560286759197, 2679.759064525584, 885.1642756181473, 1508.6280114062974, 1235.9511704331062, 328.35236594929574, 1322.6330215952712, 289.3831265119843, -51.700284052397365]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;451.0567898520012;0.06925003515493233;63.63636363636363;-0.5105866266270442;7116.918378789123;0.05085608064947379;5137.948203976898;5131.722477571588;5156.495278365147;4880.866130400464;5382.866349933924;5060.274676144187;4943.440333837771;5373.402360716014;4990.270090030482;5167.059007325036;5168.765414875669;5016.074967548254;[-572.5602039768983, -289.84247757158755, -344.1822783651469, -343.97613040046326, 263.36365006607593, -415.15467614418685, -22.90033383777063, 250.05763928398574, -320.54009003048213, 1141.7409926749642, 278.7945851243312, 63.24503245174583]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;885.3614441165734;0.13462625384245477;72.72727272727273;11.799373839686588;10508.822381284388;0.11545736236756445;4465.142952034319;4594.794781768396;4725.317108391206;4769.057516630147;4877.342681099399;4856.774715206268;4837.567075389692;4981.305918276819;4919.520250369938;4956.721207220866;4948.742635910935;4853.1066199787565;[349.2030479656805, 663.1712182316041, 288.27089160879405, -335.33351663014673, 1049.4673189006016, 671.5952847937315, 604.5929246103078, 1769.1210817231804, 666.3827496300619, 1191.5487927791346, 1245.1073640890654, -432.6666199787569]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;961.1959996326543;0.18434159389698182;72.72727272727273;-18.04428383149629;11430.085713523391;0.11917628116100872;5114.21773040932;5313.321395072811;5542.076307216328;5582.6684531571245;5769.8777031680675;5729.171796065385;5767.963549399603;6003.27675725637;5925.037351637935;5971.230891114875;5934.014454561055;5792.984989096898;[-28.249730409320364, -414.89039507281177, -540.2153072163283, -567.4614531571242, -948.7747031680674, -1031.0127960653854, -1205.9945493996029, -1190.6277572563695, -1304.0583516379347, -758.7368911148751, -979.7804545610543, -1492.8489890968976]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;821.7704655136471;0.12830642697810352;72.72727272727273;-9.684882082816525;9751.818214600824;0.10300998263962664;5600.187781795834;5699.6396577166215;6033.259258106701;6003.485621207976;6234.199183752896;6198.719283855009;6167.97959661572;6465.791359808311;6307.24649234144;6455.701413234296;6420.496081545809;6284.601350166974;[115.87821820416593, 505.32534228337863, -355.6722581067006, -1021.0296212079757, 156.8028162471046, -596.085283855009, -211.92559661571977, -869.4273598083118, -942.07249234144, -377.1874132342955, -1171.202081545809, -1756.043350166974]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;823.4081873561963;0.10155396047028854;72.72727272727273;-4.014732577796926;9761.395355160588;0.09966217561952918;5392.716861172342;5422.831836808383;5766.385709870263;5877.5949273391325;6150.621600128863;6227.695595119075;6210.42131349131;6935.227436020477;6596.127380115818;7006.554950564072;7370.476896204568;7171.538960041975;[761.2961388276581, 227.47916319161686, -291.62670987026286, -29.26892733913246, -115.53760012886323, -123.97059511907446, -151.45631349130963, 968.7135639795224, -1360.807380115818, 190.30104943592778, -1498.6058962045681, -1514.891960041975]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1157.8930124610613;0.1798269864461913;54.54545454545455;16.299640707033088;22883.8097735613;0.1862381059065421;5653.07538054842;5324.075478291962;5291.637226905817;4826.527193983327;4825.802052415625;4913.6797062791375;4984.098956310056;5228.772878611928;4809.407898345982;5161.79630389409;5358.054483919413;5398.382087782282;[824.1296194515799, 1239.1155217080377, 709.8297730941822, 1140.9468060166728, 1641.3719475843745, 1186.9862937208627, 1185.855043689944, 1320.7761213880722, 743.3641016540178, 1561.5136961059106, 1162.8215160805876, -686.7100877822822]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;916.8308465874215;0.10484976550878555;72.72727272727273;-3.419068437835792;10870.119930736806;0.1530612977858015;9157.937975196517;8038.22039117126;7496.327818887919;6686.369247132858;7128.689189651717;7513.901002020926;7320.477125598352;7303.960708228766;6924.922475517846;8126.3900637973165;8091.798939461429;8077.763324869773;[-693.3739751965168, 376.5556088287394, 702.8631811120813, 839.2327528671422, 711.6248103482831, -376.3390020209263, -82.55812559835249, 209.1862917712342, -632.0324755178453, -439.83106379731635, -1436.2089394614286, -2216.264324869773]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;898.2682720200834;0.08086917375229241;36.36363636363637;-1.5704382862118802;24785.783383601392;0.3086386096660519;9941.681833748678;9927.001264135528;9851.054777887291;9851.635899908244;9799.458416535694;9850.9375946647;9864.072645176973;9821.016516119038;9832.981434216616;9899.200467313809;9853.202258521505;9823.07224123912;[838.2811662513213, -324.27726413552773, 231.85722211270877, -883.3268999082447, 939.0735834643056, -115.24559466470055, -179.40964517697284, 560.2324838809618, -993.787434216616, 1035.6825326861908, -1009.7882585215048, -1928.632241239121]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;624.617834930404;0.05217498079306504;63.63636363636363;-0.19659463120104606;9850.113408256268;0.2645060845424945;10279.728294094455;10283.497583534985;10259.112497986544;10256.912242974267;10290.570293031791;10355.361190301006;10371.66929619441;10344.450357847807;10333.391968315998;10336.584338752504;10344.119640170775;10333.432993698;[1066.8597059055446, 88.72141646501404, 661.938502013456, -663.4432429742683, -240.8402930317916, -96.28719030100547, -369.6922961944092, -587.9933578478067, -936.8409683159989, 944.7286612474963, 352.08635982922533, -462.12199369799964]
