train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2049.9332736915426;0.03215879799336673;90.9090909090909;2.4628644641674886;8098.191762587772;1.0654548180198988;43469.82589618814;41886.86146803184;43429.62742269059;44089.199419072465;47062.371380337405;47710.145815807635;46173.60682923677;46666.137655529266;45474.402330049415;48684.02324313239;44445.0885866093;42132.34817041909;[2890.523743811864, -78.71834803184174, 2723.1080873094106, 4584.943700927535, 2024.4003596625917, 2485.7998341923667, 608.8605607632271, -353.1829455292682, -409.706680049414, -1516.7170831323892, 615.5382233907003, 91.33479958090902];-1.5519671103072452;0.5076654514583676;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2294.0107638478553;0.04341661035018988;90.9090909090909;-0.6304482304199666;9073.623627581728;inf;43773.72232246619;42013.110783666714;43522.60752485998;44000.3933875113;47118.09447969067;47578.673357995314;46651.407725694604;46931.818887269226;45994.47570243794;49693.066869873124;45064.00222945308;43105.50071377246;[3176.4588375338135, -186.01295366671548, 1553.8960951400222, 2389.3819724887, 53.401900309327175, 2433.627362004685, 193.78430430539447, -2166.666717269225, -2933.557222437943, -1000.5994798731263, -2909.4315794530776, -4021.498903772459];-1.6222450155153407;0.47155251929087066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2968.7351103779415;0.05826858816578278;72.72727272727273;-4.74267575558837;35134.683608544074;1.756295118812152;46905.66665725729;45447.80394242972;47193.295787638715;46650.035082644834;49653.70641324319;49802.99456969763;48052.74770158982;48713.96332631256;47075.276720349364;49934.57991504314;46133.67388685632;43965.34678754759;[1191.8387727427107, -1033.1173524297192, -2327.426217638713, 1336.9123773551692, -76.7480832431902, -1746.168479697626, -2579.3527715898163, -4741.119126312558, -4135.827440349363, -4142.864335043145, -4552.271716856318, -2981.7380875475938];-1.212537836982365;0.668179130128447;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1640.8538700571714;0.028565286101456408;81.81818181818181;1.1473984690656223;12938.894788834463;0.5843090944025819;46117.61097035976;45191.05178793055;46571.49023573281;46536.13111458132;48609.7731188632;49107.2380040426;47390.94853230791;48099.3196792326;46533.41145061608;49502.23644424625;45954.53795832936;43569.73090306878;[1913.9071496402394, -55.368817930546356, -524.6188557328132, 2114.9667154186754, 3582.9080411367977, 699.8417059573985, 1380.15472769209, 1270.0372007674014, -1811.9748606160792, 516.5679057537491, -921.450998329361, -1628.0062630687826];-1.3682224868683681;0.5974123256605982;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2090.5702017729973;0.039365243503386944;72.72727272727273;0.7547748191219186;24724.55778023355;0.7928688893182955;46424.33467059727;44381.41259831882;45570.60579809148;45962.51583937928;47184.161098771845;47964.08053114269;46737.82454314435;47403.423553804256;45853.03126275502;49547.545167888136;45697.041566208165;44772.00816979709;[-1457.3147405972704, 1568.790301681176, 2802.544561908522, -694.6027993792814, 3768.9566512281526, 1492.607878857314, 1314.1355968556527, 2231.1724561957453, -124.60372275502596, -1287.5234278881398, -2318.791566208165, -3055.5154197970915];-1.2245546978377484;0.662944726413003;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2788.806656657644;0.04770520156824801;63.63636363636363;-3.955084430738943;43970.67598669829;0.8378610475397165;48348.739221431104;45688.294040884124;47420.09880043411;47199.15977547054;48861.444447605376;50388.22756821075;49523.426384320024;49704.57461861856;47612.108743038174;51443.4783992652;46028.80458662605;45428.72925013826;[-1226.9258114311015, 1518.1461791158727, -6963.970180434109, -2944.710500470537, -808.6745176053737, 266.4535917892499, -1707.4825443200243, -2256.78475861856, -1036.5743230381704, -4420.219339265204, -940.2538666260516, -1456.216570138262];-1.132843883920493;0.7017980552699623;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2350.9476501227246;0.04026751388222758;81.81818181818181;2.896205691441177;18550.221576664513;0.6822408092456007;46666.19198918323;45479.91630790855;47357.63987943956;46538.09039800565;48223.88169320435;48875.97727065926;47702.407847218026;47839.335620109116;45570.384544178094;49225.29600235949;44030.9689276547;42593.57608583756;[3562.622430816773, -2626.1173979085506, 1318.0412805604428, 2405.781071994352, 2817.781346795651, 4452.3938193407375, 2837.279752781971, 572.1598298908866, 1383.1092158219035, -516.4476023594907, 867.6506423453029, -368.672095837559];-1.3402745015198485;0.6105512958787906;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1575.8563362738062;0.026648654238268718;63.63636363636363;-1.0390039981553614;24831.905918521676;0.7938776072662018;47314.339557697145;46303.88750026225;47813.74084242911;46262.37094441161;49752.844281462465;48345.07924465713;48203.81203736036;49210.31750183554;47111.38454410956;49506.07695700984;44515.28151440439;42380.875693544636;[-285.29426769714337, -152.27518026225152, -1814.6557024291105, 1182.4261555883932, -1893.2935614624657, 3257.576555342872, -499.9968173603629, -2493.379091835537, -744.7921541095639, 133.47195299015584, -711.2452844043946, -1806.236203544635];-1.4285983282039487;0.5684915507099392;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2504.1274366746543;0.042895502406412774;90.9090909090909;-3.278857806490354;9904.12660349294;1.0199863797558948;47631.68547860838;46139.90206786405;49597.515254620055;47673.18906305029;49993.163525861055;49871.21770468077;48426.85131831766;49713.74179753508;48712.95675778631;51662.87755212075;47313.24503187005;46098.75008003144;[507.6134313916191, -777.3767078640522, -3948.350394620058, 352.7565869497121, 1604.1009641389464, -194.7177046807701, -389.40022831765964, -1458.3830975350866, -4761.474877786313, -2431.397482120752, -4073.6073518700505, -2933.389570031439];-0.8597333573399357;0.8009435295750151;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2365.185252970756;0.04206985267926194;72.72727272727273;3.2468512194637262;27975.089887460876;0.5834175785859513;47108.09140843635;46144.17156027136;47557.81508492616;47278.768184027125;48693.29210618012;49203.456429547114;46877.76905377319;47876.37416728619;45666.26136624454;48879.53290344651;45001.74705736682;44172.00864926575;[-737.1475684363468, 762.4643097286389, 2430.7573750738447, -1098.0399240271217, 3512.5883238198803, 2780.9095104528897, 4548.66210622681, 2599.7001127138137, 1387.5973337554606, 1841.6844865534877, 2135.144242633185, -1222.1427092657468];-0.08130021204092111;0.9512695445289033;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
