train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;375.11327759574783;0.040985090164091804;72.72727272727273;2.1665256134488393;4437.017911726512;0.9043211394705734;7322.826696662067;7106.564886162709;7024.54600116806;6829.827441840488;7035.6498478276235;7241.796536418897;6918.075609955994;7416.513773616959;7401.852451721407;7634.044867990773;7440.125401782174;7021.234782299573;[648.2475783379332, -246.05039316270904, 553.42501283194, 663.1761811595115, 49.85921017237615, 433.9190435811033, 33.143593044005684, -68.60616461695918, -204.2709297214069, -368.3709549907735, 206.6753232178262, 212.02971070042622];-1.1388708941563996;0.6993244402875067;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;325.11156894351376;0.03746447918751925;54.54545454545455;2.2427640118177012;6404.986038884049;inf;7144.108506281565;6852.266705957073;6747.3678373750945;6715.023684843545;6916.860623633623;7013.92004906915;6825.40570644743;7195.022371235493;7062.053745665584;7437.869061767802;7193.368797046498;6770.410092886103;[486.9458417184351, 26.34017804292671, 430.5289016249053, 288.5831991564546, -219.5852616336224, 398.83176293085035, 92.78451055257028, -421.1854142354923, 569.2886453344163, 160.76861923219803, -23.723869046498294, 134.6678061138973];-1.2072796329493904;0.6704563841297009;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;226.2916360365653;0.02786369713029915;63.63636363636363;1.3479523254962438;3566.338214185871;0.7297830711809993;7035.678308892152;6725.576836609663;6663.4521449727845;6662.809926874217;6785.368626363699;6906.019875223549;6639.565872277022;7047.104318602302;6921.532117545334;7307.997372909336;7084.64672165534;6672.773269308106;[402.0735031078484, 212.61881539033766, -156.04815897278422, 300.0071021257827, 312.354199636301, 171.09244377645064, 15.555504722978185, -250.95757960230185, 38.17983945466676, 37.27617809066396, -200.67933065533998, 245.13433969189373];-1.6391467029018194;0.4627067001384114;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;395.2955243596846;0.04436302263642581;63.63636363636363;2.8403567292095415;6232.582358240613;0.7094164178920299;6874.773630454128;6700.725199767804;6503.944702095981;6449.32864188599;6510.838454262043;6621.011940810711;6336.427580846957;6707.632876312432;6553.716768421903;7082.156344429621;6931.453473622491;6660.809991479728;[504.6629635458721, 235.31646723219637, 511.75094990401976, 329.1514301140105, 906.0945167379568, -42.14056381071077, 303.7680711530429, 143.63886268756778, 26.63105757809717, 65.11177157037946, -473.14731462249165, -174.08897747972787];-1.7970405100217617;0.38193198502378134;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;341.81649939868703;0.04570751884171731;63.63636363636363;0.7067101002017153;5389.698951893015;0.5801108777003423;6867.405153249547;6587.902214858942;6188.604426887475;6317.860950868582;6210.711515750613;6422.62143954298;6341.50689942112;6668.325921188628;6692.728440671964;7223.904212093395;7229.996070273149;6790.256458193019;[-302.6026172495467, 261.02169814105764, 612.9499211125249, 3.5231071314174187, 472.397180249387, 337.66660345701985, -173.21342142112007, 439.8896588113721, -262.2012666719638, -230.0817480933947, -232.12288227314912, -361.0952261930188];-1.6499548347591007;0.45706397988327935;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;706.6825180196109;0.08099380697322055;45.45454545454545;-0.1906705147262266;16717.743100028827;0.7602418984226489;6698.600737044819;6316.320649221203;6477.840535466722;6111.900505782032;6510.307682701303;6588.579135220432;6405.597553219124;6743.779043655777;6825.009186316419;7164.422748260759;6928.61203935839;6552.991565832165;[152.4300599551816, 547.8731917787973, -1350.5035784667216, 1691.952755217968, -293.7515237013031, 423.9897057795679, -463.2605962191237, 45.764434344222536, -223.25556331641928, -540.8484732607594, -342.4526193583897, 201.10263716783447];-2.1281119771908603;0.23336188514922673;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;306.2040809713635;0.0360900137722228;72.72727272727273;1.4645956185799553;3621.309289622746;0.42102301697358396;6663.938158643503;6466.035921576635;6471.287926662324;6328.5656580079;6501.199729379316;6502.178112172599;6298.9187092210095;6541.859137103865;6371.016055514147;6771.849562632405;6574.814495338546;6246.641150532336;[720.1133323564973, -43.31853057663466, 276.712073337676, 292.46585899210004, -266.77038137931595, 390.32991582740124, 165.0879137789907, -381.3762631038644, 139.74487148585285, -154.09635163240455, -30.102538338545855, 46.684936467664556];-2.0497415179163676;0.2651976959770851;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;348.8822971355373;0.046740609861487974;54.54545454545455;-2.947102982478934;6874.820462209076;0.4360697767771509;6812.811022201159;6578.795335236899;6494.070550979653;6261.445377236578;6557.996084833639;6562.276950256651;6485.840295011615;6716.226236684057;6590.31639094781;7119.316825494571;7060.223545510354;6603.636468207787;[40.65274579884044, -182.82432123689887, -86.55786997965242, 240.75752176342212, -392.06673683363897, 372.4947887433491, -218.5486280116147, -512.5976136840573, -121.67689794781018, -334.0885644945711, -678.4427485103533, -412.79407720778727];-2.0203551242948747;0.27772001491631876;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;503.46308933505384;0.06417667075990173;27.272727272727273;-1.9828104958084003;15870.987397647095;0.7200818656387135;6617.90271597884;6643.558575250958;6688.175787664218;6542.873577897073;6633.508781447403;6653.494458077282;6764.921210530712;6850.987313855239;6688.206133459881;6976.114122602187;7129.685317967539;7109.943864543829;[640.94511002116, 333.8200477490418, -187.37868666421764, 331.57750910292725, 419.0401315525969, -5.851342077281515, -257.15671753071274, -509.2355018552389, -471.60649545988144, -78.44020960218768, -1023.2052459675388, -773.1793715438289];-1.878339567130041;0.34231845509049397;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;408.6577303710171;0.05062433108397021;54.54545454545455;3.1825418506063343;8053.3176752503605;0.7136814035562447;6584.183888629156;6400.0123552749765;6421.217418904044;6373.9874281516095;6244.964512206373;6316.001844528586;6450.853621902984;6760.90039624127;6561.99212298103;6650.388347455303;6962.999319493926;6908.385432219799;[205.40487937084345, 692.779311725024, 211.77352309595608, 124.13575984839008, 585.780052793627, 157.31156147141428, 342.508697097016, 304.4039517587298, -185.53560098102935, 757.7873775446969, -150.56634849392594, -460.8981132197996];-1.9269413901275816;0.3194950811824739;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
