train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;74.28898761222938;0.027363455200337273;81.81818181818181;1.9381442046958126;585.9697564218693;0.894575852021197;2461.2990870544645;2389.1754633974433;2455.5425763843714;2434.1963812849876;2460.9199920680576;2426.2459931747667;2355.6106531339847;2368.8915784436344;2358.533569524132;2519.531560413482;2354.7812154082335;2328.8616297150606;[66.76975394553529, -81.22256439744342, 85.05706161562875, 94.74383571501221, 32.64703693194224, 97.75219482523335, 81.83681086601518, 118.2080595563657, -20.414004524131997, 43.69126558651806, 70.7495815917664, -18.35619471506061];-0.37977705303892345;0.9134209239695255;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;105.24735633496418;0.03701482601663396;81.81818181818181;1.7697495783045858;830.5863480031836;inf;2385.8411380445496;2361.7578830221555;2401.329940921743;2369.524385351837;2451.6701252486723;2403.7298523241043;2330.751028585649;2357.9420657123387;2316.4180233647908;2436.6347341782803;2301.954152968863;2278.6855247013946;[193.50125295545058, -127.22708602215562, 82.70266807825692, 6.058947648163212, -86.66106724867223, 136.71036467589556, 71.00078341435119, 64.27713728766139, 77.19429563520907, 168.30910682171952, -37.725891968862925, -36.54422070139435];-0.4190041618483031;0.906877081652214;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;88.61307819775278;0.030446893831373414;63.63636363636363;2.901254546963624;1396.9418036010372;0.7418858949545984;2287.4524261696383;2268.932864037621;2303.71957554604;2280.808244737386;2361.2668578346843;2317.0455395471563;2261.102452331025;2294.547613303937;2251.880349511592;2373.2217459238123;2244.3634749163552;2272.3685451116667;[154.71967483036178, 111.4783679623788, 10.805786453960081, 116.97979826261417, 106.90343216531573, 45.86750345284372, 98.37761966897506, -4.370077303936796, 85.28269348840786, 113.89600807618763, -23.510213916355042, 5.752831888333276];-0.0618173617421413;0.9531113517275166;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;186.711246098583;0.07583675275100911;63.63636363636363;7.658711450224328;2947.2650728950425;1.2164227455846428;2129.1967421840386;2100.8140026894757;2168.5356367669788;2117.8498989095096;2197.496280377921;2155.9586742823417;2084.1350122515773;2103.191733113444;2076.058576239311;2184.208457573532;2063.1894657289813;2070.58355013445;[103.04057681596123, 173.40882331052444, 101.29950823302124, 206.19720209049046, 322.63234262207925, 117.11197771765819, 170.52440774842262, 249.6434118865559, 128.91243776068904, 214.42378842646804, 180.14749127101868, 143.56137786555018];-0.8978189732284679;0.788689812516471;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;71.42555473048681;0.03010183195708317;90.9090909090909;1.3998374506358289;282.2146938638896;0.21693707228183945;2140.2599621420977;2063.572396229184;2122.3021150488303;2094.7726209455645;2160.60824760181;2114.8550487040416;2046.506433804566;2081.3911009129524;2042.7068866103923;2157.4030133985048;2030.7998822086213;1967.6394205229735;[-139.2762661420977, 68.13231377081593, 56.5366529511698, -65.96646194556456, 89.49501339819017, 77.06705229595855, 51.42653719543409, 52.2574500870478, 19.54854838960773, 90.32343560149502, 17.48272679137858, 38.22470947702641];-0.58181349385652;0.875038707240809;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;172.6458149698878;0.07375583102770324;63.63636363636363;7.472759901746177;2725.1417540161256;0.5015681015820274;1985.7912355523956;1945.999069938355;1941.6754392551472;1960.807503549845;1980.4518295918979;1927.9874524339414;1913.6445973540572;1895.4875642642826;1889.3422436228273;2053.357490299323;1878.5036804735291;1906.2406171073535;[110.16528644760433, 77.07520506164497, 271.95861874485286, 98.54938045015479, 210.05360540810216, 246.42740256605862, 118.62533064594277, 288.4653347357173, 132.45304637717277, 122.0646107006769, 117.78436252647089, 86.4785858926466];-0.9080698256916621;0.7853032928249642;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;114.05826845316614;0.05108738597600527;45.45454545454545;4.815676897431075;2697.6577103114964;0.22369336023745506;1877.1560955844025;1828.7839580303657;1882.5138297980895;1854.7285657830048;1912.9303380361869;1860.0712230670003;1825.3796308330698;1848.198719663043;1802.4558926782545;1939.499899623476;1839.8574704314904;1863.7678954169212;[164.60850141559763, -17.711494030365657, 84.07312720191044, 172.7414102169953, 92.51712596381321, 166.4831509329997, 144.2294911669303, 66.2902563369571, 133.74090532174546, 92.56552237652386, 56.48129756850972, -26.00340241692129];-1.1505438243503474;0.6945008201333649;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;85.09241111536834;0.03295278502556929;45.45454545454545;3.2579150254323417;2011.7794808280694;0.11727103265949225;1834.5663551842335;1805.814428788851;1857.5444145499364;1813.122183233589;1896.0983448893721;1831.844567328483;1760.0473681593717;1796.350474452492;1753.5296231009584;1875.4028628317922;1752.1032167559204;1736.7132164729264;[51.31770281576655, -4.564428788851046, 39.40123745006372, 90.5644107664109, 13.334626110627823, 95.24963567151713, 203.88560284062828, -8.816054452492153, 96.80914489904171, 115.41054316820782, 10.798957244079702, 27.826638527073555];-1.4413040286858885;0.5623222087301765;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;65.93877623032705;0.029945716481573754;90.9090909090909;2.8023694095002027;260.5395156412459;0.09221267085210968;1787.9131863011619;1751.7954997118418;1811.1221743741505;1749.5933174353977;1839.8566648383983;1776.179953934076;1699.0481332340225;1759.019081048296;1710.0166210067082;1805.2060422746936;1714.6994439416308;1730.163939382227;[3.0397126988380023, 18.0414572881582, 55.28724562584944, 95.72914656460239, 45.74478416160173, 86.4830890659241, 98.39027276597744, 31.06606395170411, 36.83301699329172, 126.2341747253065, -25.62697994163068, 38.12410361777302];-1.3084782515690445;0.6252846320264003;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;90.45441444576822;0.040892916915942795;81.81818181818181;4.026523205239905;714.0674637362406;0.11674729399860753;1704.9047047511604;1691.1229988620719;1734.1664309131445;1702.247682845134;1768.8271451503322;1745.1234540612256;1657.9011018069823;1701.8867012202043;1666.0770755307271;1736.0192504261718;1665.0116105477705;1647.106729312775;[55.214860248839614, 48.259247137928014, 59.52559808685555, -17.06833484513413, 118.70184084966786, 54.760603938774466, 176.37607219301776, 127.56257377979568, 16.806982469272953, 147.15103957382826, 43.535490452229624, 25.90232868722501];-1.4492039314423055;0.5584732931430529;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
