train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1821.8691341162842;0.028769612185066736;81.81818181818181;1.1445391858085348;14366.422200874655;1.0112157606134498;48249.3109091914;46101.15662057702;46950.083539609106;47030.56800358464;48425.01638372209;49004.710955482034;46679.97941314508;48009.746907893845;47958.8763317066;50289.695980318116;49423.342963476694;47358.32701425565;[3629.620250808599, -129.7182105770189, 2809.275160390891, 2017.7852564153654, 1152.318756277913, 2262.531794517963, -906.4812231450851, -571.3284278938445, -904.5701717065967, -2498.3083003181164, -71.08753347669699, -127.17484425564908];-1.7735851745981186;0.3936525144847756;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2083.3235378564195;0.04007408553106909;72.72727272727273;-0.7924173949391631;24639.503054155775;inf;47912.070814475;45968.27864219703;46745.385172599075;46815.40443075284;48400.8950913591;48789.918932552566;46308.96159132469;48239.2920231312;48259.91824715453;51001.36237246193;50189.22397958783;47946.76881711772;[2772.773385524997, -2808.4326321970293, 2216.5079474009253, 1903.9397692471612, -959.4313213591013, 1765.117297447432, 428.80289867531246, -2881.8499931312035, -735.7552071545288, -1248.3080224619334, -1817.5681795878263, -3168.776067117724];-2.24978316783131;0.18867540506979558;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2569.2981960632555;0.045629436655093274;72.72727272727273;-2.1675367652506288;30393.269388498695;1.3057254316934577;48925.282166771765;47099.957909119876;47986.16166006185;47670.26243254038;49598.72856145659;49911.43645065661;47347.32214730008;49367.543741906105;48869.892761910574;51558.147569686334;50141.94824487055;47663.20928091636;[3147.0692832282366, -112.41261911987385, -416.37543006185297, 1899.7828574596206, 1612.51056854341, 44.40050934338797, -2443.8547573000833, -4381.552801906102, -2803.427181910578, -2627.4537296863346, -4359.062374870555, -1994.8831909163564];-1.9869067572227583;0.2923433732724532;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3085.9371383517364;0.05098220473466475;63.63636363636363;3.9272519746685304;48659.836027760764;1.143372438761494;47666.96384280283;45671.44274355185;46170.635535404326;45777.95118509665;47021.68215929538;47509.58431398473;45385.89254666379;46997.70853087906;47172.040027340256;50008.384348718224;48513.980937380635;46608.098072476256;[5635.123117197174, 3223.178636448145, 1014.1525045956732, 3909.8422949033484, 5643.767120704622, 2559.42111601527, 2646.638253336212, 2230.6863991209393, -1124.1686473402588, -309.2140587182221, -1984.4791273806331, -369.19590247625456];-1.7601914938614913;0.4003968151039288;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2255.5857024136417;0.033994725126239814;54.54545454545455;2.883385777652079;44429.20162301627;0.6430594746579358;45356.123551856894;43795.559318105516;43685.28237513408;44244.08144694045;45469.40804877981;46443.56918010177;44148.038644186614;45886.17627634335;45998.86454690825;49267.61702569003;47767.11339957254;45654.965699591805;[-158.8898518568967, 2518.2015518944827, 3804.7375548659256, 51.45116305955162, 4524.903541220185, 2675.43624989823, 238.10447581338667, 3234.03568365665, -38.63809690824564, -598.0518056900328, -916.5282595725366, 926.9129204081983];-2.3056232737021687;0.17016076747378878;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2865.3112886716694;0.04359047008913841;72.72727272727273;-3.0840828399216687;33892.31225885558;0.5924355438753492;46316.48421242208;44392.77387547042;45762.701886827555;45479.38461036375;46467.18301744398;46932.07803162106;45408.57188331628;46967.685914816975;47383.14630797005;49405.12233726698;47829.54300924196;45470.57335784643;[55.41071757792088, 962.8946045295816, -8399.196456827558, -3575.794035363746, -23.50729744398268, 1559.637548378938, -1021.1081133162807, -828.7565648169766, -478.0321779700462, -2584.4230572669767, -1631.6209092419595, -724.2925578464274];-1.7855698684044388;0.3876490203975128;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2593.3074287718982;0.04266883692433032;63.63636363636363;3.2177135256484397;40882.58824982528;1.513225213992492;44791.26443802993;43455.91079388189;44250.57236771464;44177.05614960853;45211.049951076115;45630.490229120776;43532.78436626297;45204.72178298091;45290.214717668845;47315.086477848105;45744.310265872686;43411.13080073452;[5828.751861970071, -957.2441238818938, 3351.4348822853644, 3438.7423303914693, 2145.7000489238853, 3290.64701087922, 1835.903703737029, -1340.4714529809062, -89.13812766884803, -719.339917848105, 1266.162564127313, -163.817390734519];-2.3453693246688627;0.1577525082801497;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1521.7044330219417;0.028398984692439497;63.63636363636363;-1.1031311786415559;23979.79058896345;0.401378132389256;44540.474329123266;43641.999926663666;44220.02570915781;43948.29006364854;45200.67094546664;45565.75149417975;43580.87437831889;45987.8090847213;45850.34220927289;47838.03992784428;46263.70978735286;43580.12363489267;[1309.4731308767368, -1270.016226663669, 242.834800842189, 1480.3856563514564, -1233.8684054666446, 1590.2883658202481, -264.4015483188923, -3394.1550947213036, -1120.3730092728874, -1279.739207844279, -1916.4452973528605, -38.27580489266984];-2.5227161266462907;0.11004461853659919;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1878.5474727020642;0.0351347089222696;72.72727272727273;0.02824340322630042;22213.583359831126;0.4974342707742694;44835.777874076346;43875.18434433198;44669.07564696247;44239.434067890485;45134.28589474349;45680.31407362137;42939.79268476814;45288.146051219555;45110.54590239993;46992.66221746964;45462.67268463945;43265.10174711554;[2601.6641559236523, 945.5113056680202, 348.9008030375335, 1797.716292109515, 2067.4659152565146, 1153.758386378635, 108.8594852318638, -1677.6822812195533, -3545.377422399928, -1091.2890274696401, -2991.6744946394538, 433.996082884456];-2.622065375527736;0.08852201561901984;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1772.8917213894927;0.032237186596840946;72.72727272727273;0.022434723900987684;20961.982362421142;0.413295073818337;44738.42759796846;43261.96882152379;44335.77490375148;43791.996107113395;44392.87499765081;45449.22334838255;42909.41740909579;45044.930273171005;44999.08916233661;46616.776216268976;45320.82209592761;42822.69528851177;[-1413.4239779684576, 1192.5692184762083, 737.4515462485215, -180.49610711339483, 3117.7264523491904, 1204.4777416174547, 1301.3162909042076, 470.54979682899284, -3058.58735233661, 567.1241437310237, -3263.494195927611, -555.4561585117699];-2.0754319370840917;0.25450758762605263;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2662.919301291576;0.04522675627211406;63.63636363636363;3.2333858952682752;41982.96689351768;0.5061784655612108;43056.615733129634;41216.76065290571;41969.632918997406;42056.66919020242;42753.79823200853;43409.8684816045;41674.7668318806;43359.82277385442;43778.27041216193;46028.885787330604;44197.81600662738;41674.85322709073;[-757.2226131296338, 5305.545177094289, 3591.7351610025944, 1337.009149797581, 3854.3829279914717, 3592.348908395499, -207.25777188060601, 3346.521786145575, -491.17113216192956, -1408.320597330603, -425.98991662737535, -523.2916370907333];-2.952499341169457;0.03957481900991451;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
