train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1490.050855834431;0.042364612454742344;72.72727272727273;4.286131762469988;17624.496606004366;0.9164988257763341;26448.649622215755;25736.94164509386;25935.61597201947;25374.705003830455;26191.257608375327;26281.834040766505;25434.94310179215;25969.495758846217;25564.562343580277;27127.973545425626;26008.107257732805;25741.472047123338;[2737.009797784245, 26.574654906140495, 1450.0217079805298, 2018.550426169546, 857.7025316246727, 2095.823569233493, 257.0568982078512, 1042.1509811537835, 696.890556419723, -99.66738542562598, 2452.392742267195, 428.8051228766635];-0.29695319950263105;0.9259347432321804;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1258.8453019409121;0.03927116161588933;63.63636363636363;3.3886675071435155;19843.69783949228;inf;25639.721472468846;24797.060610089746;24993.463614322038;24554.951159141252;25437.553916767807;25352.701680413058;24645.819844532285;25249.06703385792;24696.629609656226;26317.18796681632;25483.938561193398;25066.51959600269;[1075.3528075311551, 862.013669910255, 864.9258756779636, 1298.2915908587493, -166.4144267678057, 2235.0283895869434, 604.8830554677152, 36.331516142083274, 2593.044300343776, 937.74319318368, 1039.813248806604, -780.0558260026919];-1.226319159397613;0.6621726584982279;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;934.9699053030668;0.03222660754095409;100.0;-1.583202614574526;13.047065970496979;0.696132912944744;26195.918848297966;25695.23818138631;25913.228184532956;25160.651666860056;26124.158911375325;26038.366783565638;25316.669126830508;25721.22284459244;25283.6033418331;26725.96323191794;25721.999074686868;24996.64496985224;[1504.4869517020343, -191.39941138631184, 83.84246546704526, 240.23239313994418, 619.7559486246755, -646.3214935656397, -1054.1636968305065, -693.8279145924425, -1352.3098618330987, -727.8164919179399, -1319.1621146868674, -1277.5109098522407];-0.546499022637969;0.8826187213001209;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2056.2878544406076;0.07322651158814256;72.72727272727273;7.400218846032286;24349.668096799796;2.320284511884443;24446.64647349752;23924.655067121912;24170.861918292245;23558.103878533755;24303.926163811477;24315.810280770464;23536.942104019658;24041.80862057473;23528.578533718122;25218.83716978698;24143.081366681243;23576.23437670197;[2249.1995365024814, 2008.0369628780863, 2394.6471417077555, 3075.832711466246, 2891.1010061885245, 2006.994069229535, 2222.061515980342, 1526.3290594252685, 1559.9287162818764, 1765.1664502130188, 1077.2302233187584, 300.50113329802844];-0.7949639387346633;0.8205968983116775;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;770.3696142712494;0.02722601672991938;72.72727272727273;1.186669118649659;9107.03525022673;0.3406870765393079;24285.012899474026;23466.690212965266;23650.61468638589;23219.79908179552;23796.688973338827;23971.190974658504;23287.119650585224;23621.529699783187;23235.57030624962;25308.48494856218;24316.59911920544;24015.94001843457;[-875.502029474028, 1157.8315270347339, 762.0284336141121, -662.6505317955198, 1453.8309566611715, 343.16953534149434, 351.21911941477447, 1012.5898702168124, 129.0238937503782, 252.55672143781703, 212.10740079456082, -699.4690084345675];-0.8085370490243956;0.816601502564765;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1141.1203531535798;0.03688659636401117;54.54545454545455;1.7715851473275308;22478.93455723697;0.41544552137727897;24097.575179284533;23439.27836298416;23628.486500308107;22771.562701990108;23224.812668936665;23648.86251705822;22957.13679587568;23431.318100420896;22979.038054625835;24846.801095938412;23961.41315019631;22891.06496997978;[-170.10053928453272, 1179.8756270158374, -1438.9031703081055, 2505.132948009894, 655.1927610633356, 1882.4110329417817, -45.721935875677445, 608.913779579103, 614.7481753741667, -920.7105159384118, 470.3205498036914, -257.39829997978086];-1.3161423004082236;0.6217552158897864;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1222.9284441723053;0.038597777012423055;90.9090909090909;2.6131517978841923;4834.623414396681;0.3825712569090731;23427.348249167942;22876.508566160835;23000.713170659634;22569.151248833023;23149.620358084907;23178.714797015007;22586.568096936273;22952.87701641113;22507.19441882797;23974.928404129816;23091.12521051893;22561.282697268052;[2534.215460832056, -183.66255616083436, 1933.451689340367, 952.2345711669768, 973.9810919150914, 2031.8019229849924, 929.401663063727, -298.4234864111313, -224.89872882797135, -365.5489741298152, -90.36615051893023, -789.6884972680527];-1.3519549721120196;0.6050807091981163;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1141.2187471192028;0.04014432150107427;63.63636363636363;-0.6331934983704255;17990.004939167375;0.3022611629592802;22914.27117191946;22992.506048953044;23165.42900648899;22125.929034230383;23460.304009266496;23242.99932334737;22839.02807501441;23530.785257404106;22988.984766809885;24564.12041607207;23315.311014189894;22827.84405141327;[1158.192598080539, -462.92271895304293, 259.50215351100996, 919.4006757696188, -1511.8637892664956, 2322.3629966526314, -59.99365501440843, -1152.8051874041048, -615.4104868098839, -242.90845607206938, -503.0447141898949, -1859.5070914132702];-2.314818269489065;0.16723331393905916;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1007.3296197358931;0.03468798177207256;63.63636363636363;-1.6844413878785331;15877.004636416206;0.2569524203081205;23381.654750263348;23438.099448303077;23783.190958245894;22676.553608555685;23920.337528475106;23636.19699165173;22846.837355703727;23754.9978670606;23052.010812206347;24068.094792531178;23953.35801801723;22615.36482643289;[899.057209736653, 600.5146816969245, -869.6076282458926, 576.002551444315, 268.08638152489584, -231.3020616517315, -529.8409757037261, -551.7478670605997, -1858.0452322063466, -301.44080253117863, -2361.7257680172297, -296.92098643289137];-0.9742939945460459;0.76252414931662;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1164.3078205311983;0.04016709960315694;63.63636363636363;2.24808619970246;18353.97675947593;0.3462260415990132;23925.969631533102;23635.405176062213;23803.360501480838;23091.011032490384;23817.962629551876;23426.01834882881;22746.30643767066;22737.07183908003;22107.77847204011;22667.541573742263;21378.73887603776;20556.844690316608;[-759.0402815331036, 431.16910393778744, -172.4673814808375, -1335.4258924903843, 1086.2130904481237, -162.43320882881017, 538.8892123293408, 1154.58577091997, -71.99948204011162, 2075.3823362577386, 2190.4205439622383, 1323.6861096833927];-0.4881990611467416;0.8942988703408077;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
