train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;99.13570426448355;0.029056468407801087;54.54545454545455;1.6211155108526183;1953.047352005299;1.066528147148631;2758.4420564551524;2644.9228331282434;2705.6463705256115;2619.579523516052;2651.6594909537434;2642.7274553167526;2615.094825862607;2645.088163516381;2560.0713363852233;2848.3713343072304;2587.7761395574353;2624.849935167088;[187.36047954484775, 23.848905871756415, -64.17535652561128, 79.60163548394803, -26.57072295374337, 159.77616768324742, -112.95533286260707, 32.21437248361917, 97.46851861477671, 9.909462692769466, 148.62603444256456, -9.377109167087838];-2.4090398950679868;0.13920120413527093;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;110.53279382629331;0.036405394910012795;72.72727272727273;-3.171251056400795;1307.5024669910285;inf;2802.3710681504112;2717.2449817193346;2758.854937101842;2684.319439582253;2752.3708378671417;2728.288155581691;2718.8193897667015;2735.7040659758513;2640.5791051909982;2949.3704238946175;2705.093666995258;2759.769373596978;[64.23762784958853, -82.4424457193345, -89.76979210184209, -67.26690358225278, -151.04112786714177, -25.027285581691103, -105.31938976670153, -88.14971797585122, -100.5736701909982, -28.843249894617657, -90.30562399525797, -248.39256159697788];-2.404280266170273;0.14053197784806626;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;144.4194044531481;0.04599745519884129;45.45454545454545;-3.397248919687332;3414.986689682508;1.1473741823599817;2938.8231450020803;2822.516427116424;2890.849070374749;2795.0506570299494;2864.7898271007944;2869.735086499601;2807.453299259954;2860.0545339853284;2735.6385502766475;3012.2951316947047;2730.736665181162;2711.6007895305;[56.85257999791975, 18.987195883576078, -129.11718637474905, 100.53086497005052, -61.456494100794316, -163.47602849960094, -141.00945825995404, -320.63424398532834, -90.17115927664736, -56.40563869470452, -158.29101318116227, -174.2221665305001];-1.7828069940206908;0.38903033069542914;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;223.36890640506581;0.06554324680571405;81.81818181818181;6.4079263521521685;1765.429532149003;1.0287147812585284;2734.8392058589666;2624.151420483244;2706.3811230433844;2607.8654829321795;2643.0130376105135;2643.2994231207645;2624.6554288800703;2630.602195525391;2560.711649768909;2825.1045105119956;2557.043762812883;2602.7673466162837;[158.3437651410336, 317.2326375167563, 244.13336995661575, 296.3935750678206, 363.6427593894864, 118.59912787923577, 30.105441119929765, 300.08439847460886, 125.74306023109102, 262.2777354880045, -58.57455981288285, 16.54605938371651];-1.9887597018918335;0.291523221515819;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;97.20301206673643;0.03083318253156009;63.63636363636363;2.4489136476525006;1532.3337746352831;1.255670193488921;2706.604907868401;2562.811574548667;2638.066717640263;2577.018637171164;2586.4972945998265;2565.543978856211;2566.7852653579453;2566.710766422599;2532.6750357563737;2748.646109087394;2477.4655031006237;2521.340386575093;[-106.88751686840078, 119.96559945133276, 72.11625335973713, 7.999478828836345, 105.37770540017345, 54.54297814378879, 21.36872064205454, 164.32727657740088, 30.24887724362634, 128.69628191260608, 149.0453668993764, 32.679541424907256];-2.163197098521767;0.21987280282176258;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;85.22673074903369;0.025800106601452665;81.81818181818181;2.549033116124394;672.1417470170954;0.874319754465228;2642.7708378973166;2509.9860474988386;2574.4356695687347;2516.7263778465563;2523.519885271684;2520.6738993238155;2513.7591406665933;2521.861904000835;2464.329219718777;2714.110051851126;2438.721527536571;2475.8754908488004;[54.10235010268343, 137.23134350116152, 172.18208443126514, 25.56710015344379, 22.086998728315848, 54.60146267618438, 49.771656333406554, 63.81382099916527, 86.79034528122293, -8.590123851126009, 132.07013946342886, 5.986828151199461];-2.400844411902054;0.14149822149583263;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;108.17575686710113;0.03484651481239139;54.54545454545455;1.228874575271165;2131.4761596587473;0.6479728415886846;2616.24621666989;2509.5416020890443;2565.64815718869;2489.238778506142;2516.3624207041207;2507.7898550728037;2509.6539369546726;2522.242474148717;2426.0218981130815;2686.870162485566;2400.3896240295926;2427.8558617164695;[66.88153633011007, -66.71913808904446, 240.07466881130995, 61.78707849385819, -54.221116704120504, 83.30809092719619, -31.45155895467269, 52.86310585128285, 118.38434988691824, -175.1886424855661, 105.05059297040725, -25.30694871646938];-2.3714569269682952;0.14995504519314534;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;83.34851208630339;0.02462833173854795;54.54545454545455;-1.4425256488480318;1641.8719874106005;0.3959968793885717;2650.5610419059167;2538.5032985564653;2590.1476703162343;2501.1145455777682;2550.1917239470763;2544.4739438968422;2528.444052716263;2557.5287036061814;2453.7500611120095;2719.3213132980777;2429.449471833939;2468.985092657496;[-68.57553490591681, -4.302211556465409, -1.0860763162345393, -23.857299577768117, -164.02143394707628, 59.8122881031577, -18.697675716262893, -137.21529760618114, -5.962018112009446, 87.7330347019224, -14.974833833938646, -143.02857065749595];-2.2141474689356784;0.2011508691317091;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;61.55282774883087;0.018576474828263738;81.81818181818181;-0.6530635936342796;485.24421445321445;0.38307972513011107;2679.573062264944;2554.6372312243716;2632.1790684510925;2526.670586257598;2579.7211131246486;2572.2063067987983;2550.056985385281;2553.5321927784757;2474.274347581532;2735.136757742356;2438.5425225679774;2460.2197522077713;[-21.777772264943906, 118.00226177562854, -58.65551745109224, 22.943543742401744, -5.762780124648543, -27.063190798798132, -47.71640538528118, 12.027590221524406, -141.70550658153206, 26.58425625764403, -48.314261567977155, -28.120114207771167];-1.8091792273948168;0.3759140790922712;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;93.50504405538815;0.026321694197031887;81.81818181818181;2.3879752885828376;737.4342701537108;0.6332466908306603;2617.965927624014;2491.82061902234;2563.969132168611;2482.174262848476;2515.1908939055634;2499.16182366375;2471.589928110172;2476.7512701294095;2411.059706884857;2672.578992927455;2363.6786492577053;2425.7406519874103;[-2.9025216240138434, 81.84785897766005, 75.4964478313891, -3.5945528484758142, 49.109831094436686, 98.07911833624985, 16.770578889827902, 213.66901987059055, -20.18470688485695, 76.32861607254472, 167.2380177422947, -18.142825987410106];-1.4196289644207707;0.5728304136022548;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
