train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;619.3156134874024;0.03087617544013659;72.72727272727273;1.071620141115991;7322.413662838565;1.4931932582591787;16791.0799876269;16138.125103305121;16692.997073778555;16753.50656068543;17555.355517303284;17649.050172724983;17155.92372954683;17532.670860822065;17258.139158156173;18343.079822419648;17325.794126465462;16014.364363418308;[1084.5486323730984, -400.91677330512175, 1051.0518362214461, 662.3195293145691, 427.08651269671464, 738.5712072750175, 58.37699045316913, -438.3157908220637, -419.0648781561722, -694.6106224196483, 330.8055135345385, -176.95856341830768];-2.092183696821921;0.2476691696942186;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;847.323547265713;0.04265522806340472;81.81818181818181;-0.2407919762136363;6686.928988526908;inf;16491.37835770959;15920.672828597373;16478.84687250254;16612.08468762692;17532.78101346632;17599.826017618605;17257.420159847974;17734.750323474942;17397.538834380437;18695.229464436183;17654.014914312535;16404.67644346654;[1507.4241822904114, 166.44130140262678, 690.8179874974594, 631.3066123730787, -87.35166346632104, 857.5634723813964, 280.8171601520262, -1027.2231534749408, -328.55785938043846, -1264.7946844361832, -888.6634643125362, -1032.0894834665378];-2.0446022550262173;0.2673652482932268;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1396.7475929379436;0.06945491934497809;63.63636363636363;-5.645615238112773;22036.171498479373;1.9391451395726396;17494.40604770243;16959.870518636144;17544.363817410776;17494.606408960008;18382.73594316986;18466.802956153366;18112.761900590216;18473.154241024866;18369.074040821684;19565.26398756349;18395.645491655487;17066.60076728185;[701.2696722975707, -6.856028636142582, -776.939907410775, 511.05301103999227, -80.05297316985889, -1275.8717961533657, -1136.4974105902147, -2131.1941010248665, -2055.1175208216846, -2407.4795675634887, -1872.2578116554869, -1030.3018572818492];-1.836657630284324;0.36241998299604494;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1139.0157279665832;0.05243809620890851;63.63636363636363;3.830956547784186;17961.53505680805;0.8964459410260749;17091.446883102657;16588.277102465592;17134.603508786404;17024.358370026188;17880.52810292795;17801.872007759994;17518.919727341356;17747.78453069799;17454.691933138678;18654.034980725897;17415.825053571403;16242.871629305937;[617.0730468973416, 1664.1214475344095, 923.4164212135947, 2342.346339973814, 1454.9229870720483, 1203.8580622400077, 693.9552726586444, 1042.882139302008, -763.5977331386784, -126.25962072589755, -188.96635357140258, -555.8190893059364];-1.8020663357889404;0.37943629889871694;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;557.173540794631;0.02845433394309557;81.81818181818181;-1.1634270002510458;4393.693009882132;0.6362919669925553;17490.65011777918;16581.16410909;17166.930257935488;17159.340426808394;17972.118832062406;18166.12264317305;17733.199964321248;18093.33859895461;17228.93316444985;18436.881493556233;17778.471836201108;16398.944363543207;[-1258.461707779179, 381.52248091, 489.20923206451334, -533.0904268083941, 474.11123793759543, -293.6389431730495, -34.009744321247126, 345.0382110453902, -494.9132344498503, -361.8506935562327, -452.98270620110634, -678.4026935432066];-1.840116010812824;0.3607348243724439;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;833.2406629626877;0.030762683685921225;36.36363636363637;0.1702902871626765;22972.18820198916;0.7000413584011232;17154.125021689597;16571.463788833058;17263.152742851536;17018.489866716915;17997.63613228994;18000.975411137748;17482.510234276666;17744.764174981447;17297.775902448248;18317.319326759676;17044.007064353966;16053.333318936066;[-107.57430168959763, 497.6032411669403, -1282.2904228515363, 1984.569913283085, 527.4127777100621, 77.34523886225361, 76.64193572333534, -83.19895498144615, 20.36177755175231, -1460.7794667596754, 214.80090564603597, -110.1775189360651];-1.8758168574096263;0.34352172865077435;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;681.8003130457719;0.03126877831772346;81.81818181818181;1.495770712706554;5377.262979206303;2.040819484091691;16646.814995962905;16322.183064071267;16778.293613586866;16630.20069865955;17785.986244478045;17578.07345906149;16982.647363241576;17378.536704350612;17051.10509486584;17990.784555679253;16749.996288955652;15565.255610841357;[1462.0834840370953, -745.6884940712662, 644.1973264131339, 569.6670413404499, 104.58259552195523, 970.332920938512, 699.4384767584233, -0.9724343506131845, -247.53627486584082, -712.0214856792518, 366.8298010443468, -21.407780841356725];-1.970450897089637;0.29967771029330526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;524.4030381237452;0.02460203979656958;54.54545454545455;-0.8287983119367062;10327.57870942188;1.0750794531605834;16826.72337375455;16257.2049339922;16963.834990256117;16737.38880129108;17693.924190495258;17582.888756033084;17124.029935989405;17433.527232014276;16810.822052366886;18093.052117080402;16646.357889042127;15576.366602413656;[128.90524624544923, 207.43818600780105, -142.80057025611677, 268.23076870891964, -693.3426704952581, 849.4663139669174, 171.57332401059466, -1124.3678120142758, 8.942437633115333, -347.6155270804011, -378.2709290421262, -622.9227624136565];-1.9251478967247195;0.32032478136390263;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;388.9219298748588;0.020007211075523487;90.9090909090909;-1.0165883492545258;1534.4311867244269;0.5047341174811252;17060.294623752554;16593.86464575033;17107.1709279501;16703.556662304298;17831.495502244794;17779.832839444513;17271.837705633236;17473.34455371728;16921.19821094271;17660.114226970527;16209.304330387078;15445.141450420728;[-269.13520375255393, -209.24870575033128, -567.5115079501011, 172.69514769570378, 380.6747877552043, -488.5538494445136, -484.48263563323417, -219.65433371728068, -747.703640942711, 101.38577302947306, -51.351430387077926, 329.3404295792716];-1.875936936521874;0.3434644135840803;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;625.5805661158377;0.0290416679330617;63.63636363636363;1.0552696094217515;9858.66353629208;0.7054208991053426;16754.262162060037;16076.16524532583;16879.48521428134;16409.445921612525;17350.85871573683;17541.83262392283;16865.124946693468;17114.205037463304;16426.56934227123;17390.732658154055;16214.063480090108;15485.131776542028;[-833.8925920600359, 251.20250467416918, 177.8988457186606, -134.40969161252542, 674.3007042631689, -269.0337139228286, 1463.6957033065337, 150.4235825366959, -440.5910822712285, 516.7637218459458, 822.7191299098904, -240.6118465420277];-1.536934214793609;0.5151678748487242;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
