train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;556.3243431835051;0.03377012484517904;81.81818181818181;0.3732132353766429;4388.319250677873;0.7463762562469696;15448.872777982891;14742.81724002112;15192.386608587907;14658.727878331045;15033.633791790271;15044.851992550144;14578.899726427853;14914.313348007612;14849.635070506016;15611.487549316498;14852.32667042708;14563.718222540074;[87.37722201710858, -413.57449002112116, 494.4847714120933, 819.7775516689544, -309.88379179027106, 641.6208374498565, -598.1841464278532, 493.0870119923875, -576.1187705060165, -654.8516793164981, 850.3925295729186, -161.73090254007366];-1.5090498272147332;0.5290298630841005;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;762.0738787991007;0.039356135819576;63.63636363636363;-2.21555257990519;12013.158348876845;inf;15334.891305192352;14849.482032874996;15067.367918563821;14754.008091435264;15325.594984762352;15217.150481561908;14682.183793017268;15094.486976842043;15306.350300862403;15897.957051531248;15527.395030622709;15174.989407629251;[404.80797480764886, -487.0055828749955, 308.1791814361786, -36.12403143526353, -611.6710747623529, 196.40023843809104, 502.48830698273196, -1054.4688568420424, -62.26153086240265, -206.46611153124832, -1916.7084406227095, -987.0999176292516];-1.369073851861305;0.5970094568237555;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;767.9746954817839;0.0454653528059282;72.72727272727273;-3.0888858745110133;9085.00512882891;0.9420398964740194;15949.531245235285;15373.77485014862;15738.283034211254;15052.309123602414;15725.52275682215;15567.138140709896;15096.882428099152;15537.314378766336;15463.556318048884;16086.300191904344;15594.877707604164;14946.602902832172;[-855.4406652352845, -397.43427014862027, -594.2884642112531, 1304.362976397586, -235.7854368221506, -503.44611070989595, -702.2646780991527, -636.8814087663359, -1360.1595780488842, -445.28207190434296, -903.2418376041642, -247.2750028321716];-1.1992634341906707;0.6739124836572158;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1061.5305990656916;0.060009205201171346;90.9090909090909;5.3829166481242225;4206.512856023965;1.0178930707457303;15170.861355256067;14507.923077785206;14996.116418666083;14172.656884767262;14795.548060955163;14705.887086481214;14066.395310798667;14624.588863453004;14603.58042556148;15301.634307621236;14721.550615721779;14457.49891297215;[383.3850247439332, 1246.2762022147945, 775.5122013339169, 1557.9771752327379, 1640.5896190448366, 1655.140083518785, 964.9887492013331, 542.2372265469967, -655.654705561481, 1203.615692378764, 284.8352542782213, 421.0862270278485];-1.3747803398574996;0.5943052573790093;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;561.9225238453768;0.030119474586697757;100.0;-1.038823296598932;7.328658216618533;0.5536916326934387;15321.816150391736;14589.986319896176;15176.864296996519;14491.647163592064;14951.862612548182;14921.949891379878;14391.39595144647;14752.405654092512;14703.387058162603;15306.88288464269;14579.351804845695;14080.626929134292;[-288.3668703917356, -258.18196989617536, -160.98023699651822, -1202.2576735920647, 653.2279674518177, -592.824891379878, -420.6640714464702, 1032.4077559074885, 29.935401837396057, -245.38107464268978, -278.52934484569596, -90.9548291342926];-1.230869440506281;0.6601775269851784;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;396.5752668525024;0.02187836346840444;90.9090909090909;-0.8652946230145099;1564.953375606819;0.6104986455385568;15272.859830304515;14417.482683894843;14934.586461337185;14305.3155218036;14881.776338458341;14692.941324668425;14432.489345068177;14677.689234834072;14702.078161784884;15594.818642586388;15175.957180343037;14713.037913056918;[-231.05729030451403, 260.2274561051563, 201.83925866281425, 261.35476819639916, -18.808948458341547, 420.0170053315742, -232.9205050681776, -247.31604483407136, -112.74302178488506, -540.2914725863884, -300.81588034303786, -984.7897230569179];-1.189266400864651;0.67819590813463;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;870.9366292866449;0.049066356324536986;81.81818181818181;2.295987739090587;6875.73821798908;1.0447646557723538;14793.824000688013;14247.122149570228;14645.211573292252;13980.996398943567;14257.75795615012;14264.579967055512;13937.026110976818;14160.02727519662;14641.266166448257;15397.977545006166;14919.573971996153;14471.777357417972;[1612.517719311987, -301.08228957022766, 564.8826267077475, 824.7441510564331, 810.72574384988, 748.9152029444886, 320.42639902318115, 1577.0239948033795, -901.507366448257, -186.3088950061665, -127.43810199615291, -860.6469274179726];-1.1059799985274306;0.712681268471502;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;837.0577786625232;0.046889101279872884;63.63636363636363;-3.9682740304591264;13197.97541040709;1.4054633437439195;14918.470225732839;14714.882384080238;14922.781102888774;14278.756116803088;15029.470196452123;14839.346819097536;14527.792439272112;14976.249804756178;15293.058484973993;16032.25742847569;15595.97236613594;15116.632588412001;[52.04607426716029, -574.0599240802385, -612.7756728887744, 131.75475319691213, -518.0499064521227, -273.24536909753624, 344.665890727887, -1286.9979947561787, -855.4769649739937, -221.92590847569045, -1738.6027961359396, -1326.9713584120018];-1.4709741202124698;0.5478180655843796;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1830.326203797822;0.11239451509709171;54.54545454545455;-10.930966629302896;36116.49528283148;2.2882170795798866;16675.096570216992;16351.362570202285;16826.250284894817;15769.802969311611;16576.233778716927;16131.22168236108;15828.718316183815;16588.955737518347;16625.73802810868;17040.022894259615;16699.209637239754;16096.386508535172;[-686.9733802169922, -605.2267002022854, -1988.1886948948177, -454.40622931161124, -1181.478348716928, -1383.4753023610792, -863.8342561838144, -1953.089797518347, -3084.680058108681, -1907.3834042596154, -2601.350937239753, -2722.583968535171];-0.863502495570257;0.7997539124956228;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;776.7577122141158;0.040236346168171136;54.54545454545455;0.16189673501815588;15302.777810960599;0.43020709289225423;16877.994321354217;16311.415719438806;17089.538021874458;15915.59635511672;16337.181205436884;16449.069785182368;15606.784867238412;16286.776593208493;16322.277334487064;16747.464318284343;16021.58171754086;15825.869102367918;[195.9821286457809, 939.162180561194, -300.00903187445874, -919.7449051167205, 1153.025314563116, -92.4321051823681, 889.9687527615879, 572.1128967915083, -1162.0200844870633, 190.0954617156567, 89.14111245914137, -1237.7875823679187];-0.34111434144847297;0.9194760901482641;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;805.5912931651616;0.043784200722114315;72.72727272727273;0.8256740084663631;9529.370250451097;0.501604866073808;16790.69528001044;16048.560224376612;16704.672104320292;15899.182097917357;16302.20069341371;16325.248547899284;15637.94809958172;16028.809995396008;16012.866786933788;16438.503638235226;15603.851503969354;15132.01794372107;[-1058.7441900104404, 787.4776956233873, -562.6965843202925, -1017.8609779173566, 433.1743065862902, 876.2913121007168, -821.3720095817189, 1415.637104603993, 543.8451130662106, 46.7477017647725, 867.5198760306466, 96.17046627893069];-0.12191426951225455;0.9472115681138771;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;600.3122406380353;0.030868789458816978;72.72727272727273;2.0516071939900726;7097.738444224774;0.43317733912629897;16283.837182023648;15699.861113198162;16309.168204561789;15544.856654072908;15803.142713046509;15790.398914519565;15326.694907867093;15592.723200618419;15588.227384267846;16137.119872981326;15265.138300151537;14925.640549268921;[1170.6718779763523, -23.939833198161068, 423.37107543821185, -514.6748840729088, -167.31366304650874, 711.0268054804346, 57.163932132907576, 815.2007093815828, 548.3346157321539, -339.0800129813251, 849.4613398484635, 413.1764807310792];0.041259125542657836;0.9618140611112758;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
