train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2008.6366672625072;0.027909128617986414;90.9090909090909;2.113841848478879;7931.340528733101;0.9359394216127661;43012.33967495717;42711.16922802921;43781.82772451731;43954.573789924245;44310.21890350151;44310.675532254754;43003.024420858885;43398.376273455404;42160.06729952292;44327.84404807613;42030.79966382263;39710.63119498593;[5786.374095042833, -415.9608980292105, 130.30633548268816, 809.8899800757572, -893.2261535015132, 2822.6668577452438, 77.39767914111872, 640.0458265445995, -687.6759995229149, -84.3422380761258, 1547.6568561773674, 1425.2021350140712];-1.3924043853197545;0.5859120858814799;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1227.964756975536;0.02351726781785346;63.63636363636363;-0.7938020235126062;19348.305449901687;inf;42981.26321894469;42384.55310736889;43463.91964931555;43884.5005473927;44333.345827389996;44446.14562232162;43349.18784004969;43578.23668314699;42634.95854749688;44785.026524951856;42073.413774414126;40207.27988862711;[451.4469210553143, 503.45051263111236, 106.14738068445149, -416.2976473927047, -1878.191837389997, 1553.8090876783754, -386.9088500496946, -1839.1823331469932, -631.1505774968755, -395.30913495185814, 1264.9902155858726, -2413.2744586271147];-1.3256251996237398;0.6173687516198748;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1825.313633910946;0.03412568846202959;90.9090909090909;-3.357149825650063;7212.415718454661;1.0491127478514866;44363.36487357646;43728.6754466193;44967.530658421754;45298.81428078608;45836.08121163475;46166.69149080184;44758.20414988791;44768.09169047229;43498.69165370011;45645.04657326893;43124.66997625983;40385.518093941326;[-614.2434935764613, -738.1935666193021, -1020.8114584217547, -889.2092107860808, -792.9562116347515, -2947.236780801839, -2892.0646598879102, -331.8561804722922, -3786.3257137001056, -2078.0755632689325, -438.05765625982895, -768.4782339413287];-1.1994123964067085;0.6738484330676375;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2059.8313591802025;0.03693661617065317;72.72727272727273;2.7961675829432475;24358.830527714734;1.007373339916486;42717.36421072641;42077.58085642172;43165.75743394286;43158.17413011658;43526.58304780151;44424.04342490232;42978.05111672788;43413.40220588032;42539.73546332942;44432.01257887635;42085.744862539395;39690.598966713645;[760.565139273589, 1276.1745735782752, 1877.782426057136, 4284.269709883418, 3794.523832198487, 927.487375097684, 853.2930832721177, 2640.4075741196866, -669.5869133294254, 970.4819911236555, -401.5365325393941, -1522.1134567136469];-1.257909007018541;0.648202408467461;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1873.2059763019456;0.03904220150905607;72.72727272727273;-3.2968541960410693;22153.63762696662;1.1740539542894364;42898.97853760497;42858.81609758015;43476.02276199302;44447.672960842414;44170.72725776248;45745.55120033096;44364.54633010601;45021.16898455545;44169.72386957427;45959.05742984322;42767.870760162456;40965.66631971212;[-2143.118027604971, -742.7780575801517, 524.1040480069787, -3728.5968708424116, 872.0227422375174, -570.2957703309658, -1818.0572001060063, -1202.48782455545, -2332.4412595742688, -2498.075549843219, -1251.2638801624562, -1923.9851597121233];-1.1087188718662602;0.7115824246252282;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2925.8249893030074;0.052255113636403616;63.63636363636363;-5.071244536239742;46136.82159854791;1.394369915666461;44416.25095478544;43086.99472552124;44505.08478301295;46284.5489199882;45506.28643802518;47974.34861596707;46971.77150571706;46599.98759835799;45724.36332650659;47421.95213909835;43795.471918296425;41181.77309278284;[-3356.792624785441, -326.6577655212386, -596.4905830129501, -124.00905998820235, -256.54911802517745, -850.0116559670714, -4603.10664571706, -2355.7937583579915, -3375.0209365065894, -6714.035469098351, -1488.0443782964285, -2183.9125827828393];-1.3385525635157414;0.6113551924067562;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3091.289402730495;0.06459251955403768;63.63636363636363;-4.052004171497112;48762.66312467661;1.4148082738293208;44906.37648293905;45264.66114739204;44947.90290559052;47287.443303509;45556.67057722335;47146.12544339909;46073.20088630609;47111.39784715584;45113.787645900135;48386.965594337846;44179.398865392905;43712.60785857118;[2947.231367060951, -4140.126727392038, 1331.430424409482, -1648.1770435090002, -158.47854722334887, 1616.918516600912, -2391.8042663060914, -3730.991797155839, -2377.3644659001366, -4140.1600543378445, -3547.018435392907, -5167.410398571177];-0.05750886039688569;0.9535097694935377;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4962.217626134325;0.09071230062365422;63.63636363636363;9.367759628834737;78331.00622524203;1.6043424165191678;41029.82207010548;40536.064368026266;41313.78539760481;41558.06895513611;42494.17882783512;42174.5920620778;41338.446057183115;41631.11973478785;40639.56908308148;42949.716252454455;40445.16232442045;38376.128002784426;[2902.759449894518, 4719.553381973732, 6569.462792395185, 7262.157494863895, 1881.3392921648774, 10578.703227922204, 4432.999592816886, 2644.6900452121554, 2736.287796918521, 3034.118887545548, 2742.281515579547, 1605.848447215576];-1.2536566121902626;0.6500990071637595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1268.706333530218;0.026101564303577702;72.72727272727273;0.8321276551949144;14997.355484460464;0.4251022613824884;40222.53805970015;39547.71294891606;40390.06083371044;40339.85457094051;41374.124005320344;40961.48074916742;40473.87263630043;40990.72586783128;40502.65386605525;42963.406546245315;40788.91488220606;39328.77544278095;[758.5018002998477, 889.9102410839405, -355.51735371044197, 1730.6436190594904, 1388.7709246796585, 1386.1696108325777, -95.76575630043226, 73.8176121687211, -2022.0342960552443, -917.187346245315, -990.7373422060627, 2247.3133272190535];-0.9881034449720215;0.757578528611567;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1863.4545530057983;0.03628712616430524;63.63636363636363;2.598584769651939;29371.65110496978;0.6190094383883147;39716.98061669387;39225.17704536424;40047.59813274002;40009.90324213466;40465.41122289513;40441.99800006006;39744.711762481726;40098.10701209865;39000.404050785335;40938.08556497272;38370.7951404649;35803.22163659751;[-1372.1853266938706, 633.995054635765, 1346.4254172599758, -1305.591652134659, 2758.9492871048715, 275.95670993993554, 1868.9367875182725, 1341.7679879013522, 242.67927921466617, 1654.146315027283, 4413.206669535102, 783.9486534024909];-0.6603027125640212;0.8567658850565423;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
