train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1407.2961926736903;0.054553897565865796;72.72727272727273;-1.7542194294872808;16653.264332338684;1.134666854380415;21871.8730863025;21654.96420901175;22572.10651970341;22827.575731491776;23322.167561644852;23623.01484683883;22886.80772931122;23928.528294594216;23361.75859857902;24669.031017979796;23134.929763134835;21645.846104081764;[-733.9799663025005, -912.4750790117469, 1431.8029002965886, 1586.1489085082248, 582.5606983551479, 1387.5558031611727, -607.7479493112187, -1412.3380745942159, -1517.7296085790222, -3128.516527979795, -496.05657313483607, -928.7573340817653];-2.375157370577882;0.14887115703207582;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1462.1688086917977;0.05654108827074198;72.72727272727273;0.2712838079105539;17303.856914966633;inf;21967.11110946058;21815.18659235317;22555.859550389054;22675.98059973993;23431.85989033371;23698.59296195755;22793.229125112353;23635.450307153988;23096.229616328706;24264.993718771984;23023.588251798195;21449.60551921639;[2463.60085053942, -1467.27355235317, 1883.9049396109476, 1815.3291802600688, -445.82909033371106, 1040.5863880424477, 691.8650748876462, -1132.5608171539861, -429.4198363287069, 131.96280122801545, -1677.0266617981943, -2128.6906592163905];-2.3424086606023073;0.1586547664276402;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1076.3861586032933;0.04053704870390618;72.72727272727273;-0.015971320288602892;12730.887464122328;0.9159555665725927;21843.272706205767;21772.269647925757;22573.25421089594;22726.436071715103;23408.166053343026;23595.49173891897;22948.008014684227;23651.534109350254;22908.36705345929;24110.720500276493;22818.250259612676;21414.52345179167;[1717.7888837942337, 599.5673120742431, 159.63708910406058, 897.8954482848967, 1389.027786656974, 732.6386910810324, -198.61127468422637, -1213.9598293502531, -636.8616234592882, -777.999490276492, -2095.1270696126776, -617.7136717916692];-2.4708443287041564;0.12273031457159012;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1362.3762449909123;0.04512884305136211;54.54545454545455;3.656416547656532;26842.339060448794;0.9303213739445604;21272.34893074846;21332.598634584127;22326.287061890358;22180.3755136054;22716.328347096132;22828.05949142024;21941.884979368886;22601.96035468132;21843.025865637945;23359.81033577441;22054.825503249074;20343.29139552852;[2534.272449251541, 2405.908615415872, -146.97003189035968, 1296.2857163946028, 2255.765852903867, 607.8481185797573, 1383.0787906311125, 450.34399531867894, -249.6870956379462, 467.5737242255891, -634.7367332490758, -320.00516552851695];-2.7836413012818424;0.06064875315937635;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;956.8042898408228;0.03753632894958205;81.81818181818181;-2.1740475530794323;7548.727333759928;0.5085445415068529;21633.221344408073;21264.444673964827;22491.873802355178;22364.61635425347;22917.20633020787;23225.931419415065;22458.389845283604;23412.34325307358;22874.268858736094;23898.925036585297;22385.75345809232;21035.75775895728;[-1697.2648244080738, 286.7618460351732, 137.758447644821, -1437.3917142534701, 1160.983889792129, 391.87112058493585, -504.4822352836054, -32.38129307358031, -1186.5858887360919, -944.7040265852957, -1099.6375180923205, -819.1635589572797];-2.7324411580367607;0.06859079067606796;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1309.3938854209016;0.04750339375038284;63.63636363636363;1.7983953603740905;20645.288354410106;1.170484563086325;21093.134092054523;20905.73359037774;21817.539430227283;21790.626535443578;22249.283869506784;22708.067902754632;21989.735757757124;22876.625838832704;22506.909904041564;23637.212435791113;22341.22707680674;20709.567938464337;[381.516267945477, 845.7555396222633, 1082.8826697727163, 3000.1868745564207, 910.8338804932173, 1498.7744872453695, 902.7896022428758, 184.76546116729514, 63.25857595843627, -1150.8374357911125, -1716.8393968067394, -1156.9175784643376];-2.9797208694540642;0.036832107141239266;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1099.4662818329796;0.03747244598619238;72.72727272727273;2.625335351517427;13002.360663482807;0.819639501588033;20725.99976619503;20333.91563165285;21475.03482472491;21190.071489070084;21781.944777268232;22137.16847895489;21527.492490146775;22089.506349567713;21710.90842209242;22952.726946320592;21577.686127160854;19936.673055175957;[1912.3658938049703, 42.77458834715071, -71.90547972490822, 1239.4969809299146, 1306.2683777317689, 1609.6893610451116, 1893.363509853225, 148.8067704322857, 326.8543779075808, -948.4902463205908, -619.8709071608537, 101.50810482404268];-3.0726440699206843;0.028645008721947578;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1010.2991768653723;0.04065227339866865;63.63636363636363;-0.26020510846896544;15926.510764634648;0.5683473869299991;20411.96280202639;20450.10430562777;21148.972091942756;21285.754773606368;21773.075711515896;22062.82864277259;21556.45392606829;22208.50348020164;21964.11198686499;23027.242769800476;21497.425641063888;20024.892892491047;[248.2545879736099, -643.2075656277702, 706.9029080572436, 1258.0042863936324, 600.5094284841034, 2004.0680972274095, 80.11491393170945, -966.7027602016424, -492.9670568649926, -859.663059800474, -1268.7100610638881, -1334.6628224910455];-2.910753240177953;0.044111755537153394;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1197.7453887540078;0.044784009682149996;63.63636363636363;-1.6262520210469973;18883.530696458158;0.5078268542726455;20856.616419339953;20911.33103411885;21861.661022783443;21719.50329702228;22326.193156848727;22340.96434904012;21950.151131689116;22690.61894922221;21604.704956600937;22739.00847387726;21568.24557493119;20083.500402859092;[164.7132906600491, 198.9624458811486, -72.27696278344229, 603.8046729777234, 1588.7814831512733, 928.1226109598792, 51.111548310884245, -1459.9269192222127, -1820.786476600937, -1172.8889038772613, -2459.1658649311867, -721.4859128590906];-2.8614453096994397;0.050018589379353544;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;757.3761725669713;0.031100553389842318;100.0;0.6658871649860945;10.199535424212794;0.41567357892098694;20599.77490812992;20765.924112969406;21725.880629575408;21506.642596044276;22146.446155282953;21994.341901874497;21311.736175332477;22125.022712112182;21096.774683347132;22157.998600670337;21499.85639812851;19990.51953974735;[-396.68613812992044, 288.53059703059625, 363.72625042459185, -369.4487560442758, 1368.1734147170464, 1036.1091881255015, 615.502954667525, 587.2417778878189, -314.9014933471335, 633.8763993296634, -1145.4342981285117, -944.4180897473525];-2.8437804814354735;0.05228704125291958;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
