train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3628.3000961445277;0.03384563688711132;63.63636363636363;1.664653458617698;57184.61791734942;1.1361180719675161;81457.09319795966;79868.06493751015;85485.98441054916;87576.4091818088;89840.0691122415;89338.71568683142;85926.77354479628;87376.92871933416;83665.57710876917;83694.22190950582;77941.03201173087;74810.45590337343;[5396.41223204034, -139.86203751014546, 4363.031889450838, 7044.665098191195, 2216.849367758492, 4065.6937331685767, -2439.5289747962815, -1409.392489334161, 704.2163712308247, -5190.892199505819, 780.6799482691276, 1654.641926626573];-1.8874181813971653;0.3380029469317195;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3796.4635092658446;0.03808178400344338;63.63636363636363;0.7286543552007068;59842.00007744781;inf;79562.70946159735;78462.77066236277;83793.04254386487;85943.45732912788;89066.39837130813;87482.27717827188;85001.5069918403;87189.279597194;83352.1452412589;83325.81617952953;77949.1867465806;74267.2300615442;[2319.8883684026514, -785.018852362773, 5816.5317361351335, 5213.260060872126, -3081.661051308125, 6446.9438317281165, 2879.980328159698, -3445.7035071940045, 526.9616387411079, -5094.285379529538, -2840.933126580596, -649.7318715442088];-2.021222277279416;0.27734608512083986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3529.7606395699736;0.03234810739674803;100.0;1.1230726343412438;49.44185633354305;0.7847439769492638;78348.87017955122;77654.93914887348;82509.20118131166;84847.92646604391;87471.39473661306;86432.24609902748;83024.024763156;85711.66345930526;81653.73146809668;81915.7310217089;76039.14505302711;72767.24562318278;[4339.01388044878, 927.5137511265202, 1274.3495386883442, 4120.973893956092, 8815.599833386936, 2393.3408609725157, 118.19624684398877, -1465.0746893052565, -2385.8782080966776, -1865.9447917088983, -3830.6215030271123, -1328.7909131827764];-2.129807605419044;0.23269892527712827;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3694.456667061558;0.0363173098085363;72.72727272727273;1.4058049143161004;43687.98183931345;0.6733483457827407;76804.4264960052;75772.17086492307;81345.67396027048;83226.66871201714;86041.2856908137;85287.84712134914;81615.49681334091;84681.33669452612;80513.31073450272;80266.4566965123;75008.03725194072;70582.59970896615;[6641.597053994803, 4541.169715076932, -2196.797150270475, 4522.461717982864, 6444.60742918629, 2543.616648650859, -279.0421033409075, -3870.1029945261253, -2812.4121845027257, 340.06142348769936, -1495.6912419407308, -674.9819589661493];-1.919138853333583;0.323111843185073;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3557.333366747525;0.03871960393817777;63.63636363636363;0.38496491242896835;56073.726127743204;0.6523318742417343;75949.78130831469;74000.74286824449;79115.94135204007;83524.60527610617;84021.76183557685;84509.39489986286;81790.76437232665;83487.19143969918;81789.75400551305;80666.0010284671;72509.99176449182;70261.63599290216;[-2272.3211683146947, 3977.925611755505, 4622.766977959924, -2927.8915061061707, 6889.189254423152, 3208.572490137143, -2850.3948023266566, -1577.7711496991833, -4745.869945513055, -2656.0336384670954, 312.2727255081845, 1697.1448070978367];-2.4429984897129073;0.12996622864351248;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6129.053855154578;0.06172480709996946;63.63636363636363;-1.9744562755554504;96672.35678295542;0.8072693958712162;76827.99839418092;74394.28692605777;80738.22105678073;82413.6901516463;83994.90605074143;84727.82937205627;80938.98679906173;83363.71661395003;81993.51401162473;81307.49022804288;74543.75144145868;71870.32590298954;[190.89290581908426, 3047.0518439422303, -9381.683016780735, 12119.065278353708, -856.3553307414259, 3983.1597579437366, -2579.552019061739, -1236.85067395003, -4040.7622016247333, -11167.035518042874, -5664.521371458672, -2945.316842989545];-2.0915810913796173;0.24791333484833278;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3913.967746902963;0.04205513389019966;63.63636363636363;-0.5069029069764746;61700.946204899956;0.7133705497994838;76224.39710309563;75245.58038601452;80318.07785089793;81969.1716328746;85184.11229566425;84061.6438365191;80624.45941643431;84156.63105975509;79497.4905214434;79817.5850916558;74017.98740059638;70163.67746999806;[5514.613926904363, -5264.029666014525, 1663.4547591020673, 5261.721177125408, -2746.686575664251, 5061.4988134808955, -1953.9585464343108, -5262.163869755095, 152.32165855659696, -5142.509151655802, -2028.0689205963863, -53.943769998062635];-1.9526914590517046;0.30769341190014265;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3637.83204830443;0.03525803233981984;72.72727272727273;1.6231161776521188;43016.705370007956;0.6174445518901546;75304.25519299609;74069.8545076435;79779.38421896317;80909.90571595928;83715.89453492395;81999.13427398684;78349.71590815845;81206.38998569352;77367.49632583771;77804.2031066295;72004.35434338884;69035.62271023876;[2713.0563970039075, -1542.2548676434963, 3199.065061036832, 7512.673994040728, 811.8373450760555, 7106.927316013156, 3563.6844518415455, -2586.5602756935114, -786.4908958377055, -23.52013662950776, -2865.4612233888474, -1733.4143802387698];-2.273910213964186;0.18052054019611008;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3361.178359170049;0.03764498242957168;81.81818181818181;-0.7234393664561936;26517.502903197666;0.4369182932226244;75232.67745631038;75077.44545284031;80288.89896238566;80685.6119494503;84453.16816852006;82648.05911466075;78272.68730592003;81383.55169225606;76413.41293074827;77185.91037448948;72382.908819967;68647.27465803616;[6732.87870368961, -3078.526972840322, -3369.5547623856546, 2703.5166705497104, 2683.974951479933, -1381.995704660745, 164.91052407996904, -4357.761832256059, -2114.2335807482596, -1363.4828344894777, -4985.839979966986, 1667.2633819638431];-1.9377251592114668;0.3145273234858221;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1901.879730225156;0.02030288276331855;90.9090909090909;-0.7247578338426843;7503.509943147853;0.22932935135793964;74966.19581851101;75596.88979669857;79640.78318195758;81523.23405423791;85095.7762573881;81835.1636635591;79118.20834121743;82011.199375239;75633.65156958016;76794.30685170447;72095.00445376197;68119.49546285435;[-2437.9403885110078, 147.84933330143394, 2036.3653680424177, -664.228624237905, 2998.3994626118947, 715.4685864408966, 58.10143878257077, -1548.2500952389964, -2957.1243995801633, -1550.5477917044773, -3104.6185837619705, -402.7074228543497];-1.6617574982094259;0.45091598945140704;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
