train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1577.0451585203148;0.03627441246371276;81.81818181818181;3.151772713549794;12441.067317066821;0.9467413468330528;34057.34065628661;32968.05621921625;33614.509061675824;32938.72897147861;33011.33565887555;33225.42092174636;32663.343737140265;33128.326567448996;32283.117497073294;34141.848347153384;32124.75868045636;30697.199724515645;[1378.713693713391, -659.6323092162456, 1354.5561583241724, 1452.7402285213902, -70.24145887554914, 1450.32182825364, -338.6752571402649, 455.94155255100486, 536.5455429267058, 991.7386128466169, 3027.4550895436405, 3270.436145484353];-0.9026920467997254;0.7870845952791434;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;920.8931556484033;0.025335456507714734;72.72727272727273;-1.1192461161161327;10885.631928471548;inf;33346.89938731674;33196.2910294066;32600.881021756682;32508.901706464923;32601.98156967729;33013.208181700844;32689.641196725734;33780.05907449913;32959.72355285091;35062.53894734595;33521.01680737268;31794.896861673566;[209.70568268325587, -1096.298279406601, 605.9523082433188, 382.72510353507823, -1386.1156296772897, 1266.4983382991559, -596.3694567257335, -1336.6677744991284, 263.5264471490882, -570.7726473459479, -881.2649973726802, -1255.985631673564];-1.2811388385336766;0.6377565396245244;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1237.370920844905;0.033874827902971964;72.72727272727273;-1.4710790945643917;14631.204421525632;0.8498198257506487;33999.57874640033;33367.746267963674;33793.08874976958;32963.580110192546;33509.9693674236;33403.91451936079;32824.85130178989;33612.51905894464;32770.15155869429;34717.63324620256;32915.94034195676;31568.79726130537;[1932.564373599671, 679.0182220363276, -1562.1195497695808, 861.3437998074514, 258.1864325764036, -392.43987936079066, -1564.2136217898878, -1342.8487689446447, -1841.2077186942915, -773.2763662025609, -1493.7936019567605, -552.2157413053719];-0.7272909223726033;0.8395533785614373;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2277.2946211334943;0.061849084885508936;90.9090909090909;6.270653466466196;9025.755394527516;1.6086897281325072;32021.4774936161;31054.50327641402;31767.289633089764;30856.446793719708;31035.896760729273;31446.90659165484;30835.937638460033;31358.29436480282;30677.734878509753;32310.229212915685;30635.06748275746;29647.33505731592;[2774.509826383899, 2359.935133585983, 2390.4549369102388, 3031.730746280289, 3190.0180992707246, 365.8035483451604, 759.5460615399679, 3214.6259251971824, 1368.6256314902457, 2521.0389070843157, 1358.684327242543, 1662.6576926840826];-1.3114855085892718;0.6239014351642327;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;818.72469748002;0.02234649947239822;72.72727272727273;-0.3165528693756925;9676.864140979851;0.3984650297304237;32284.96590343395;31173.825321155746;31799.77225262482;31197.39464942992;31053.548637004205;31509.522018704298;30715.726457011195;31518.756124247004;30448.717384398213;32697.700084353124;30370.182239899732;29737.810277309665;[-1291.7811234339497, 918.1529388442541, 521.0502073751777, -1642.6736394299187, 888.6578829957944, -426.1107887042963, -1010.6775470111934, 414.51742575299795, -201.0289743982139, 418.9013656468778, 393.36486010026783, -164.1472373096658];-1.3679655773237174;0.5975338664921421;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1167.4924133529757;0.03135200030087049;72.72727272727273;-1.4599280920427533;13803.648391879478;0.6255850991063674;32556.21522146181;31385.423689642827;32248.87243766179;31344.985437578984;31288.05630901561;31799.54980664172;31505.99510399641;31875.947784762237;31175.387602237464;33121.30393512684;31237.930133008827;30183.45435190727;[-71.9253614618101, 685.4639903571733, -1691.946717661791, 1600.5598524210181, -551.4838490156108, 523.0099733582792, -1682.08024399641, -223.9695247622367, -815.4727422374635, -2042.3111851268368, 254.93037699117122, -1448.6898619072672];-1.2512390782776062;0.6511750533986286;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1136.2954993031628;0.02733077597311187;100.0;0.46676143152056493;13.447572205301084;0.6368834594208092;32145.748036363442;31341.66701611804;31903.932423916383;31400.189266042355;31330.824615910988;31603.60771819636;31388.8854328162;31807.166581128153;30907.449327481572;32906.50248378951;30851.11121678632;29901.459632657657;[2619.4731536365543, -800.0238961180403, 1749.7269960836202, -275.90131604235285, -277.7050459109887, 1412.0279118036378, -504.14364281620146, -203.24075112815262, -652.8855974815706, -1300.322173789511, 432.3996532136771, -429.17159265765804];-1.449524287728603;0.558317007410766;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1293.6220238497137;0.0361537970759967;63.63636363636363;-1.9146515948924199;20390.085279179857;0.8064405259069476;32480.27324295772;31921.392003155208;32454.386330484063;31507.171951159602;32160.019633675445;31856.66978412608;31776.42304350587;32231.753528568643;31639.259259607876;33381.4179292288;31367.300629600188;30640.525506210462;[827.8897970422804, 200.4811868447905, -1041.0620504840626, 2.1595688403976965, -2002.4000636754463, 1339.25593587392, -913.2980435058707, -1284.2951985686414, -2049.7320896078745, 686.3230107712006, -810.8567896001878, -2157.641446210462];-0.94371059295052;0.7732374370734807;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1041.549813326796;0.02708286698535348;63.63636363636363;-0.8879654297339673;16412.79725486691;0.5598274963154065;32911.906529233594;32025.143573789646;32551.290872162957;31590.484880135777;32020.69845258239;31858.111156690356;31611.167648418963;32192.355565479345;31437.83446979843;33152.14905845857;31626.65015027514;30474.185604621627;[-358.68732923359494, 663.6191062103535, -1158.0915921629567, 961.7886698642251, 639.3214774176085, -201.5296366903567, -871.7853984189642, 420.7984245206535, -1895.0228797984273, 123.22232154142694, -2218.112110275142, 519.5263553783734];0.34355671584564373;0.9792569263537764;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2039.1676652659062;0.05316040232546904;81.81818181818181;5.434543887204713;16101.640218582124;1.2440533326133465;30935.105727477254;30312.00550656379;30648.03603665322;30037.270884871683;30118.672645624356;30327.817287201695;29697.769496099965;30479.646707381635;29580.227259125983;31590.463164973055;29525.087861570966;28744.61931339117;[731.6334025227479, 1247.108623436212, 2193.848023346778, 73.74541512831638, 3114.0846043756464, 818.1102527983057, 2152.5402839000344, 3367.6032926183652, 316.37600087401734, 2784.571255026949, 2626.109598429033, 1377.7122066088305];0.7618051924920034;0.9909939335645355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2476.2386469844796;0.0710920550573854;63.63636363636363;7.0637115224996245;39067.99415501721;0.8716062978904977;28730.257721917522;27522.755315291026;28321.14496086856;27412.958921086138;27486.00265159994;27657.393077219815;28040.71036268475;28368.323333426208;28206.170591586495;29858.849868530644;27808.89250485788;27581.25614337143;[-298.9533719175233, 3043.6363647089747, 1729.1564091314394, 392.2167889138618, 2662.562568400059, 3892.9909827801857, 1352.0722473152491, 3580.339886573791, 2032.9550484135034, 1196.4296614693558, 3487.66184514212, 2542.537336628571];-1.0792454362524522;0.7232772269336948;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1255.3699947518537;0.03653357904420765;72.72727272727273;3.046722731138822;14845.504043249426;0.22898033984902086;28495.931573046324;27378.828008504835;28079.25796395233;27184.531348017026;26895.767650204005;26934.297258838593;26979.333204279512;26976.567341258375;27067.254038752217;28684.356651283153;26912.78168806654;26022.48379852725;[1315.1282069536755, -577.2811085048343, 892.3392160476724, 830.1962619829756, 443.65018979599336, 2266.590421161407, -546.3252442795128, 2384.9616487416242, 109.59862124778374, 576.7629187168459, 1699.17664193346, 900.2752614727506];-0.3537290516751845;0.9175424523605037;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1842.1344527837134;0.058623875909506545;72.72727272727273;5.962080523766457;21802.0260455079;0.31947003293218806;26741.559901938504;25769.279344496084;26184.80412306072;25411.071629473394;25449.26996856902;25457.60097323401;25898.92389431927;26011.34251462598;25929.86685700081;27474.472182622216;25646.891885492074;25217.837111756508;[1082.935798061495, 988.6784155039168, 1555.7503769392788, 1136.2825905266072, 887.1285814309813, 2868.7342167659917, 1235.6612456807306, 1569.6919053740203, 1084.1315429991919, 3743.8339773777843, 1425.858114507926, 2151.1973082434924];-1.148453730296673;0.6953676748907089;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1482.0536627322342;0.05294282563769854;63.63636363636363;5.332944605045343;23371.102710776857;0.2122837258296894;25499.475078348558;24456.890830368735;25019.68375561188;24253.892511122333;24382.83203263566;24377.43223511366;24644.093656856894;24795.991988632704;24765.873701008062;26340.769179628267;24512.564728415884;24052.6677934754;[1317.787601651442, 1563.7251096312648, 447.8629243881187, 1497.5784988776686, 1571.0154973643403, 1981.6166748863398, 1729.9135931431047, 1794.8377213672975, 1620.5175989919371, 1856.3286503717318, 420.1844415841151, 935.4932565245981];-2.165812043259559;0.21888679842879882;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;964.470792493169;0.028821977008900723;63.63636363636363;2.4047147399684974;15198.967196176864;0.09538045440870796;25141.56341751644;24069.054710550667;24929.11325335859;24135.025387864265;24061.66028549729;24167.992754583178;24311.968128554232;24439.308962797968;24363.070955702613;25808.89457236965;23992.276309424353;23331.69931154596;[38.39854248355914, 1207.8420294493335, -104.5989633585923, 1839.4685221357358, 1256.3245345027099, 316.40366541682306, 513.2963614457694, 1685.3577072020307, -543.7955957026134, 1093.44432763035, -166.60420942435303, 77.76393845404164];-1.9260674428234907;0.3198992603490265;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1194.0520183023602;0.04338679683843221;63.63636363636363;3.6190655125824414;18824.55915707317;0.13137512566906;24504.015341571354;23416.298057092667;24046.622351370246;23214.756241508872;23071.673825798378;23356.728167782167;23503.76563331205;23589.44454507412;23735.427401912388;25067.80883511116;23278.5492521759;22918.559130660116;[44.29987842864648, 1402.7508529073348, 993.4410586297527, 998.0808484911286, 1506.9058842016238, 1197.3077222178326, 1177.86842668795, 2038.671354925882, -787.7836419123887, 1549.7509048888423, 876.0902378241008, -344.42507066011603];-1.8726489111315574;0.3450352667888485;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
