train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8977.358562694066;0.026840786782132503;90.9090909090909;-1.092641544240296;35443.62855283548;0.6825225997846901;265986.8826979007;258149.37459134223;274148.90999993717;276956.39743939537;286394.0688012029;288728.552286896;269847.65860670817;275990.5280157201;266393.20567881636;268745.5681613715;251104.55773181337;247455.28554926388;[15599.858202099276, -1730.8509913422458, 1504.6244000628358, 7620.086260604614, -5938.880401202943, -1383.4344868959743, -13378.624206708162, -10150.484515720047, -12301.432078816375, -13660.477561371517, 617.302768186637, -1707.4884492638812];-2.99607080218946;0.03526297076363551;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9947.479583945316;0.03410204698967447;63.63636363636363;0.3953312855017625;156779.60985630154;inf;262938.79540920554;254336.40607780896;267834.82846955536;274690.8644358332;285536.90763744153;288055.6661786527;269832.016896189;276837.969577627;268011.5543706706;272351.417568478;255482.67387106764;253522.70415272462;[12037.33869079448, -8819.464077808952, 14256.772930444626, 7748.604764166812, -13433.48193744151, 8233.527621347283, 11328.731303810957, -3122.801077626995, 7691.498129329411, -493.64946847799, -11066.641271067638, -11542.809252724604];-3.06707242622347;0.029087901308362876;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11615.858264312405;0.03352241522241286;81.81818181818181;1.0306542180152198;91620.04220022447;0.8948234518633057;261316.8626585386;260183.0660375762;269137.9163100515;273206.53380672884;284633.0933073953;285476.30821427464;267170.1315504124;275764.9884093739;264916.1867850215;268638.5528471108;255776.14781172847;251703.01818201435;[19437.32394146142, 4004.5897624237987, 1752.5999899485032, 17818.000593271165, 19251.901292604685, 6395.756985725369, 2739.6746495875996, -2942.9558093739324, -5510.431385021511, -1430.916947110789, -19125.34711172848, -8879.15588201434];-3.011079594318311;0.03387258076551134;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;13348.742617002266;0.037250151962564274;81.81818181818181;1.9560812001794978;105309.69853277583;0.7955953355209899;258123.11823903985;254305.59622899603;268897.5848621141;273570.72368500015;284672.5537145162;286556.469536897;267576.8534095028;275767.1160653108;263130.57692243095;265642.7534487883;247397.04514066546;242877.70503234127;[27788.202460960136, 19487.07047100397, -22264.60296211409, -2985.118585000164, 11350.58218548377, 4184.414563102997, 7731.445490497223, 1438.2734346892103, 2627.930277569045, 15688.462151211686, 2403.5436593345366, -3835.8517323412816];-2.8295205196896784;0.05417912896291091;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8935.470657686737;0.02712583204823558;63.63636363636363;1.1706683789731267;140802.55589934136;0.5786222759323485;254368.62929833325;251398.00283185623;263277.852997064;271766.7599949735;278513.5710433556;281635.1549235098;263592.2500846453;269383.48635298817;261979.83176118383;264281.92458606604;249320.05882007882;248926.1602598123;[1458.7439016667486, 10459.513468143763, 9599.453202935983, -11999.013594973483, 18871.961556644354, 7323.587876490201, 1788.1792153547285, 10824.482847011823, -5072.49846118383, 2623.0663139339304, -6668.294320078829, -1796.2997598123038];-2.7885725567725888;0.05992472853371333;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11920.087440484522;0.03783636450781843;63.63636363636363;-0.7375694337705742;187888.5907331142;0.9741682164711531;259655.1364532036;252917.37872571862;268824.7490851508;274062.5157678284;283521.5411247399;285733.6150891878;269280.13147034077;275258.3545886056;265596.7115405591;268758.14131210995;253260.84036878805;252417.0951327832;[7260.615346796432, 10374.244474281353, -6139.071585150785, 22432.966132171627, -11776.247624739888, 7717.154810812208, -3537.4684703407693, -491.86908860557014, -1260.2767405590857, -16677.849612109945, -18869.784168788057, -12529.81793278319];-2.786283868829155;0.06025988793529826;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10541.152043840106;0.03022812594205461;63.63636363636363;0.7582222666162238;166118.55000544642;1.3585640092667626;259790.09400953955;254446.77529425547;271667.6615437351;275230.2481176219;285013.3096884744;286371.84673692234;270263.9330552699;274379.6057054106;263940.44120540516;269238.19321736495;250403.89791166253;247382.40104583057;[24231.981190460472, -13518.507194255479, 5071.352956264862, 10507.348982378142, -2318.9437884744257, 15998.379763077653, 159.73614473012276, -8748.577005410567, 5688.586294594861, -3203.9045173649793, -3445.662411662517, -5911.201745830564];-2.7129922851275308;0.07181689350099484;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;12847.702226246107;0.038858599055684194;63.63636363636363;0.40596489390572166;202515.63633524883;1.5636142658475651;258314.10675186562;254500.12284237938;269910.8213280216;273830.3552431553;286671.5490178887;284301.7562316799;270833.7070442791;277586.44364185334;266468.10857387003;271160.68849652604;255876.20559081808;252102.37239578288;[13492.942148134374, -3202.476142379368, 9953.497471978422, 22052.557756844675, -635.3932178887189, 14442.702068320126, 7301.7675557209295, -10771.208141853334, 703.1686261299765, 214.49990347394487, -18301.60229081809, -22118.75829578287];-2.669405343301921;0.0794837493230407;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13140.152982366342;0.041237369716213085;81.81818181818181;-2.9275503948818997;103686.83462284574;0.9875152129536566;269023.5515878188;266740.4048262717;283022.82903480844;284704.80203423824;297012.70851438143;295804.09232755535;279533.60826368496;285554.2566765015;273894.7645737634;277848.84158489556;262874.5018595374;257124.1623009106;[8584.810712181206, 3232.765473728301, -10360.44133480842, 1047.7359657617635, 4007.367585618573, -11421.012627555348, -1853.9270636849687, -18918.28567650146, -23208.37147376343, -9992.685784895555, -24589.21745953738, -11332.617000910599];-2.610682110779992;0.09080952944320692;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9893.175327453631;0.030073211841582317;72.72727272727273;-0.5090572968545795;116962.01886333335;0.6642147371959976;273139.1540576699;270119.8757611874;283473.5921929773;287837.73053843086;299962.84051581647;298961.1848329835;281961.55676726636;289789.4087531608;278595.68218640424;281868.4075979671;266560.8872474907;261910.90101570357;[-3970.347857669927, 5918.924938812619, 11014.2991070227, -6301.301238430839, 10767.090684183524, 2216.3604670165223, 9517.53023273364, 900.6782468392048, -12351.249186404224, -261.5941979670897, -18082.012247490697, -16457.89921570357];-2.4375572213065735;0.13141545932512477;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14498.752340453217;0.037743197579182826;45.45454545454545;2.5090258422480542;342682.0627696692;0.736198251627269;270649.5270806459;262555.9751594584;280494.45584630733;285635.1939730643;292504.80302783835;296436.1151484712;278230.10679963435;284616.7959780678;274659.4063523419;275630.0596577839;262099.6256450712;262213.6191782775;[-470.0868806458893, 29155.110440541583, 10328.081753692648, -555.6925730642979, 20193.240472161677, 15858.553351528826, 5630.858800365648, 23674.915521932184, 3206.3263476581196, 513.0761422161013, -5378.328545071214, -16565.2423782775];-2.4477416917960153;0.12871236652419948;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11018.446337280053;0.030715480955505085;72.72727272727273;-1.4906629918494934;130268.56163142172;0.666816685467585;276289.01640260516;272860.51262364694;286675.691866906;291468.00246888015;300762.2979362176;301436.2679241191;284820.1954969326;290213.40271819517;276924.62118434574;282564.17645556724;262122.5302209143;261307.76503442612;[6367.802397394844, -13326.174723646924, 13603.400133093994, -4020.5650688801543, -3987.6329362176475, 2293.2882758809137, -17040.288496932597, -340.2469181951601, 2574.2188156542834, -24161.48075556723, -77.16972091430216, -11638.871934426134];-2.5516569864135064;0.10340597391414508;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10142.23935026958;0.027479132604700304;81.81818181818181;2.4721970265403863;79970.32357970248;0.5563900085563157;268829.9408871858;268759.703819265;279299.3318511997;288915.50775146554;296030.75233373186;296347.0350716191;279193.46102600254;286849.2559095321;272154.39387027064;280305.8853576068;258769.67223590723;255712.82211863244;[15749.851112814213, 263.9931807349785, 12650.967548800341, 7502.375648534449, 1931.0701662681531, 21858.130228380905, 7913.491873997438, -6007.29580953205, 11586.611529729387, 6829.672642393212, 2353.2407640927704, 1808.4586813675705];-2.6021029392089887;0.09256341114663746;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12894.22284137721;0.040422088303314514;72.72727272727273;3.740105570926851;152499.68501611042;1.1377701688711954;260278.9434100853;258970.65660635126;271631.3632956979;279822.55242019176;289054.0246475496;286473.95210284856;271592.4969203253;280242.21587200486;266013.17188291636;272922.81156781217;252519.75426070325;248305.96438108833;[22361.529389914678, 14041.680393648741, 11311.5619043021, 15350.262779808254, 11812.06725245039, 17114.073297151423, 11878.865379674651, 2004.5214279951178, 13247.09441708366, 11945.668532187818, -6150.636260703264, 886.6719189116848];-2.633218778763832;0.08632411666535983;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9058.724212931207;0.02733729964786472;90.9090909090909;-1.664629741023026;35766.81794677901;0.615298252975234;270107.5829505957;264806.61794904777;282607.14122016594;288461.40018543234;297831.1819261724;293512.53698305204;279808.29939643166;286173.1313318647;272656.12857309275;276628.15522624017;257439.11212868826;251366.3553041408;[-11397.0141505957, -675.0382490477641, -13951.337820165965, -1321.263685432321, 3298.147273827577, -1408.5155830520089, -134.57659643166699, 4515.368668135314, -14310.608673092735, 7694.746573759825, -14838.048728688242, -11855.54500414079];-2.5022520797496606;0.11492733059936566;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13560.375076921777;0.035884472802045264;63.63636363636363;3.071808103467429;213731.80476085402;0.8222945085340403;269234.24135730666;257351.28619674421;275910.14043545927;285520.4425740595;285701.8911827665;291199.78890386404;269363.71849841723;275534.0394911111;263696.56423179334;264307.51677116734;246159.24585670547;238192.10027436365;[-4546.538457306684, 17491.895003255777, 10639.288864540751, 3592.31752594054, 17965.161317233462, 3259.083296135941, 33718.877501582785, 13510.000508888857, -3459.0023317933374, 7599.392728832667, 4950.953443294537, -2605.7216743636527];-2.3787029949377096;0.14783776664569853;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8813.705311577496;0.030568334588407412;63.63636363636363;1.3720511504056088;138897.01103171732;1.1274089861933474;264000.1412369862;255428.77102389626;273126.2993872253;285333.00110522;282977.36785256147;286627.2135671576;272470.2351133209;272458.17045785504;262340.93036547996;264070.77983450884;245589.98283799738;244240.4218976373;[-6525.228436986217, -8074.587623896252, 8624.366112774704, -3412.042605219991, 1553.1212474385393, 9449.241032842372, -9187.138113320863, 13219.545742144983, 11417.116434520052, 9465.528665491147, 7704.734762002627, 10402.28640236269];-2.3618739866976743;0.15278751558967962;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9105.604500772382;0.025482379639040625;90.9090909090909;1.672944195455985;35944.595201946075;1.3638752190704935;255423.99192702526;254746.26550457033;266320.35963346617;277383.0539417713;281257.50742843346;281471.0966208388;268076.6448254884;275528.2727149279;259645.0918089026;267415.3630074607;244178.6578892985;241956.2811159239;[14713.801572974771, -464.74380457031657, 20812.790766533813, -1122.968841771246, -4685.713928433426, 10272.479479161208, 3650.3406745116226, -1797.497314927925, 10951.246991097432, 3196.531892539293, 5082.894410701498, -6616.6428159239];-2.354339964943971;0.15504031073559305;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11450.319975631523;0.035945605759572;72.72727272727273;-2.987501191406963;135400.48372287393;1.0454924878531067;266999.6943057216;261759.31800447006;276442.58081891737;283598.64077323425;293996.18349650316;289859.964759057;273416.2620306428;284115.9585132771;266522.8658003272;272329.47577727714;254178.05763330084;246791.38297259877;[-3308.0168057216215, -9078.683904470061, -9556.629718917364, -1750.2748732342734, -14541.297596503166, 3218.7707409430295, 288.81586935714586, -23418.474813277106, -8775.932800327224, 4247.174622722843, -15017.394633300835, -17165.779672598786];-2.3740400118997256;0.14919786111159078;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8560.2392188635;0.027159601369212878;90.9090909090909;-0.3531912954331492;33797.98204431222;0.8746790815293531;265805.04811889894;260844.88877650874;280187.3622220908;281311.5004286218;297132.07037084963;289045.4652898655;275814.2690642961;285335.82556603674;271385.9452316807;273652.52435285784;257708.872552055;251392.90648896788;[14580.113681101066, 5771.0257234912715, -3318.429522090766, 10678.643171378237, -3855.4485708496068, 1383.892910134513, -1719.5108642961131, -9296.305566036724, -6776.692531680688, 5402.126547142165, -16007.995752054994, -8419.167388967879];-2.379215207162327;0.1476888961113922;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22607.53176295192;0.07757752466650891;63.63636363636363;-7.580996074311363;356736.9608303771;1.791819517562093;281666.785130636;274907.81587616936;293702.77038545895;299136.67546753056;314107.8256893925;310576.2193023352;293360.4767093471;302654.8044824837;290713.93057962146;292812.54389306024;278052.8832155335;277784.0053807172;[-23240.245130636, -10738.79947616934, -12850.39948545897, -28545.439067530562, -12929.254789392522, -28906.96110233519, -3932.0749093471095, -15057.149982483708, -28754.017879621475, -18693.28939306026, -26805.10501553351, -36852.367180717236];-2.504815374535848;0.1143070841085232;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;25951.489339012343;0.07765840306679529;81.81818181818181;-7.465230534838755;205188.27529286087;1.0633165488429588;306019.3631384135;300770.54209459666;316834.42178533826;329069.94141938316;334322.86748548143;333524.9618710236;315174.0497396948;321738.0594767567;304783.06207697134;308993.6413323649;288651.0182056489;277015.23733848275;[-2978.921338413551, -21136.545694596658, -2100.667285338277, -51166.88871938316, -3839.1238854814437, -31340.509171023557, -25067.340639694827, -14238.51037675672, -13554.072976971336, -35101.54493236489, -32309.936405648914, -26755.00463848276];-1.3707928416491868;0.5961955662049016;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9136.303496650331;0.021840712133513216;72.72727272727273;-1.32343926752386;107981.26626209517;0.16705179727044764;308655.56553487526;309676.3599181197;318382.9787293874;332754.7962242929;337683.1224355172;335452.61987455963;316320.63150694367;322762.88000379485;307196.2081689637;307363.8971787413;291843.9281008299;278192.62603314494;[950.9762651247438, -22469.719918119663, 12482.292170612607, -8426.988924292906, -8049.713335517212, -2173.07077455963, -5438.275106943678, 1247.4872962051304, -550.0117689637118, 384.18102125870064, -11806.173600829905, -5344.440533144923];1.7705334690522907;0.9982887489938095;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9706.982597240902;0.0245675974363766;54.54545454545455;2.3960311024251184;191160.4182077197;0.18896764962307291;297743.16383928276;298965.67456163437;306521.60927925317;321801.5608520583;327864.8066819272;324099.984583861;304790.83301790373;312154.8603245824;298691.0615126534;299563.7296326104;283638.737790967;270181.0754179714;[7082.8906607172685, -1854.090961634356, 17497.994320746802, 9071.03554794169, 974.9315180728445, 12841.602716138994, 17685.30338209629, 2027.8287754176417, 10521.132987346558, 815.5158673896221, 8880.222209033032, 3959.886382028577];5.216618953649617;1.0;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15107.191921852322;0.042296620299718146;63.63636363636363;4.235769656839649;238153.9353542311;0.4215303779905505;278721.4555776331;284504.57938228326;291061.5258447241;304142.7745716231;312460.51608034794;308513.12934180204;290217.47732628084;296806.7973942775;281920.7914510998;282238.82734051417;267929.702034945;253250.30583754875;[23568.76442236686, 1868.0388177167624, 8824.22685527592, 16700.039928376907, 3935.516619652044, 8772.590658197936, 11122.757173719176, 10439.746205722447, 19690.539448900206, 20630.079959485854, 978.5288650550065, 26145.108662451268];4.1184807742847775;1.0;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
1990-01_1998-02;1998-03_1999-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15708.784362106642;0.05076320307496984;90.9090909090909;5.106825650524267;62182.79782759523;0.9529220783948246;258709.63127368927;264547.5731554984;270962.92559046694;284563.8104460753;294289.29361365654;291030.69302420656;271354.57767233514;279501.70573623176;264750.6280209175;264232.77190289483;251270.60047518607;236348.82134590787;[7069.0499263107195, 11570.71304450155, 17327.25010953308, 10522.309153924696, 13941.53788634343, 4816.810575793439, 22671.68322766485, 22944.68556376826, 19495.00967908255, 22143.391097105166, 8608.055924813933, 12801.158654092142];3.597962081437381;1.0;11;85;-3.5097356063504983;-2.8961947486260944;-2.5852576124567475;False
1990-01_1997-02;1997-03_1998-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10570.34720307341;0.03655284065285099;100.0;2.7917030034933683;167.30580965241984;0.7494482507604975;255068.90016070235;255308.95089081855;258972.51127841874;279847.40388672065;284932.6375206435;283346.6192920504;261779.0117678603;268089.17689710966;253528.96339570158;254375.31291783848;240702.67967716695;224144.88324575828;[-8316.854860702355, 11737.53100918146, 14354.345621581277, -2081.659286720678, 7963.070779356523, -3026.2460920504527, 12205.910332139727, 16333.136502890324, 5989.658004298428, 9912.85198216149, 12104.61742283305, 12428.997154241719];5.797441649902074;1.0;11;73;-3.5232835753964475;-2.902030597326081;-2.5883710883843123;False
1990-01_1996-02;1996-03_1997-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;19911.141456851557;0.06806844975139893;54.54545454545455;6.290484246967003;392487.1725732377;0.9722007162284445;236033.04689312316;233183.09010616728;231608.40883867725;263447.93893933186;258930.07335017;262328.1692503092;238009.20768865282;249242.20779062877;234210.95869334397;237037.49887942296;226935.93731585593;206289.93493227055;[143.68500687685446, 12927.607393832732, 31654.35566132274, -9129.678039331862, 35378.229149830004, 9101.886949690816, 20500.522411347163, 16215.102009371214, 17893.258706656023, 17730.914120577043, 16944.30908414407, 23782.802367729455];2.50152803516782;0.9990503416011817;11;61;-3.542412746661615;-2.910236235808284;-2.5927445767266866;False
1990-01_1995-02;1995-03_1996-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20134.70970446128;0.06683383869511877;63.63636363636363;2.9228558852924613;317623.20526495686;0.4655006126801222;226881.07706748153;219763.71817573239;235584.04036458346;252103.31161046893;247484.2588031909;255534.7851766022;226931.75897564663;240647.3772141772;222216.70619887224;235653.7418198268;212907.63640228886;195713.87240992562;[21674.98993251848, 5744.258224267629, -40319.087464583456, 37878.69198953107, -1017.8802031908999, -8237.750776602188, 13824.072524353367, -2378.1634141771938, 17261.93330112775, 2005.3849801731994, 13542.019397711148, 23465.147490074392];2.1360024801892266;0.9988255804197645;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;17898.285348170717;0.06840484448609198;36.36363636363637;3.6437858477120817;493725.6195209577;0.37478788358155823;205941.60975793694;211004.71086584075;227354.37436315542;233941.68401964803;246821.10438453296;246070.88145393514;214899.67769547354;236702.43360083355;212088.1332097811;215423.71748835556;207806.78555786685;184434.15473693266;[20680.381142063066, 12263.07533415925, -8693.82546315543, 2256.3739803519566, -15780.229384532955, 7136.258046064846, 31328.99980452645, -19227.598500833556, 24094.149390218896, 15085.96911164443, 4159.355742133135, 26624.895963067334];-0.013415849120311827;0.9574084420886696;4;44;-3.5885733964124715;-2.929885661157025;-2.6031845661157025;False
1990-01_1993-02;1993-03_1994-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;15110.069881467434;0.05950558788645156;63.63636363636363;3.9498444740164556;238312.1708777263;0.24933638381937387;187416.60158319699;207296.80969296102;224496.27071074452;219691.6497543679;238190.51424642617;234980.15858503722;201619.2997481758;226369.57742830113;201834.46778025012;203368.02510898834;200365.5068718505;174000.77850457578;[24435.809616803017, -11555.092292961024, -12053.018910744519, 17951.2886456321, -1755.189946426166, 6489.8722149627865, 25725.696651824197, 3606.295771698875, 13511.858319749881, 17689.596291011665, 1577.4587281495042, 17989.471495424223];-5.8285784959524785;4.024814783648458e-07;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
