train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4967.161965080371;0.05974778368562302;90.9090909090909;-5.950926359836529;19681.872673436483;1.06558162155603;79364.91643505567;78305.5040458008;83599.82509201473;85215.96415028199;87772.79263414632;88279.8674077718;83472.64936669842;83623.7176602583;81262.13768253563;86744.38410418895;75934.9308106933;73113.70215116745;[-938.1465050556726, -2025.6308558008022, -4823.272552014721, -3106.36995028198, -4995.841544146315, -5638.604727771803, -7747.863136698419, -5599.281070258308, -6369.454712535633, -5689.445694188951, -3500.5014606932964, -4984.847081167449];-2.784581689921574;0.06051013921053585;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4033.9052628311047;0.040799251487988526;72.72727272727273;-3.8001613802380554;47709.898556910324;inf;82528.61869859093;81327.41439367164;85973.12900182592;87739.85855189846;90875.4237449584;90823.85626845536;86363.19150841045;86642.65110152571;84045.72862605512;89069.77897678365;78354.96746244696;75774.45344195109;[-2561.4176085909276, -5148.059323671638, -1034.9967518259218, -532.4926118984586, -7388.490774958409, -1832.0917784553603, -1707.2114384104498, -3337.5623315257108, -1371.310146055126, 309.1376932163548, -4632.645002446967, -8087.821191951094];-2.652897603819902;0.0825496532682537;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3211.7443658306706;0.028858041312986568;81.81818181818181;0.8683980441330289;25326.290022936784;0.7497706440843953;80236.61801608112;80153.19527375532;84554.05688377471;85860.98173905439;89442.25316224612;89044.35148444818;84930.05518735271;86305.15990476418;83440.09259727993;89122.31323063691;79102.83513797043;75689.60282656102;[2924.6899539188744, 3260.4315362446796, 34.66050622529292, 5356.46754094561, 4943.870027753874, 1313.6303955518233, -36.74721735272033, -794.625484764183, -1117.2357172799238, 1033.2936493630987, -6697.175717970429, -1392.1644165610196];-2.686140775003529;0.07646737811055683;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4072.992652387357;0.03488709851276979;72.72727272727273;1.3580482685215178;48161.69234264284;0.878086479792522;78871.92792167132;79460.68367768428;84662.09809947124;84481.70438130533;89213.88359336575;87620.70588522824;83986.52233149049;85333.97288581326;82488.284848832;87125.32762755473;77369.16360475654;74775.58965919504;[10760.521358328682, 5616.06994231572, -185.94954947124643, 1210.4876486946741, 1100.1435766342474, 1593.5205647717667, -1309.272331490487, 577.0669741867459, -1653.2522388320067, 3538.0256324452785, -4381.332084756534, -3162.047989195038];-2.5200622528895664;0.11066895492307932;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2446.4199158236042;0.021978491975442854;63.63636363636363;-0.9409994228138896;38544.75212035869;0.6157229750487425;80055.40868466861;79102.49467829114;85360.04201004036;86113.78998693806;89238.90019506351;90135.6228443306;84526.83049702176;86109.05311406472;82705.7645744054;87098.0009597585;77689.73837227351;74144.69898308242;[-3063.0010746686166, 614.3277817088529, -932.3807800403592, -5301.626946938064, 2032.3534249364893, 88.38983566939714, -1986.2942670217599, 198.86717593527283, 87.7118755945994, 3010.614980241502, -3984.6423622735165, -107.84934308241645];-2.512624537117606;0.11243277732375595;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3185.4614467334127;0.030901482058925272;72.72727272727273;-1.5282538749567522;37661.49604644048;0.9640369488689269;80989.7450430091;79522.96364300392;85128.18076398174;86553.2018287556;89628.06850914148;90320.50179548116;86662.84003452261;87113.98063365565;84211.95426612244;89950.29138336412;79215.94265387085;76165.36042363958;[617.2839469909086, 1484.3606369960762, 3680.864526018253, -611.8322587556031, -4868.064889141475, 1393.1721145188349, -2726.0103245226055, 156.4776963443437, -1041.5720161224453, -3424.269643364125, -7197.161853870857, -2748.50354363957];-2.365363839856324;0.15175173262510694;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3886.4227526396326;0.03734703248900895;72.72727272727273;1.6060919306819532;45959.7571767315;1.027203912553517;78486.19759593831;77806.67586654457;82822.40470419441;84808.89898240303;88341.60623245517;88925.90713681292;85342.01511359462;86675.56922279396;84048.746814371;89333.42711880716;77722.8974575848;75172.9726840382;[7625.070564061694, 767.920143455427, 6700.877905805581, 4148.456087596976, 1776.9517375448195, 4489.821863187084, 1841.604896405377, -4577.790522793963, -1458.4767043710017, -544.1303188071615, -2672.439127584803, -1783.1520340382122];-2.460148091649625;0.12547419592338316;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3658.0674163056747;0.036577864108936146;63.63636363636363;0.1804780749537383;57658.138751762184;1.6622906799059811;78093.15750419885;78606.82304584813;83051.65149599996;84366.06563604194;88193.75303862175;87995.62830128195;84406.87486074067;86762.38475536322;82620.38851877354;89381.1901969173;79209.63121890779;75426.59624390087;[2957.9602458011504, -457.4371758481284, 3359.125674000039, 5377.849223958066, 916.4245013782493, 3230.8046687180467, 1933.886009259324, -3095.9318553632183, 333.30351122646243, 346.09784308269445, -7184.580498907788, -5912.867983900869];-2.4587429922263895;0.12583793430333617;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4354.187788630289;0.04701075926430198;54.54545454545455;-1.5215619839655314;85790.40655884177;1.110071296269801;79662.14062923873;78832.88465018371;84606.84632572094;85410.81374203759;89422.59498693663;89519.56884049052;85393.48502458095;87619.15722380427;84601.54073158343;90624.24988046507;80413.68879792979;76649.05192188395;[1299.4879907612776, 4145.298319816284, -3997.1216857209365, 5499.255097962421, 3166.415883063368, -1674.0706504905247, 1193.4805554190534, -6393.213383804265, -6561.874061583425, -1470.1122004650679, -7209.723217929786, -3176.5790918839484];-2.3587453137227627;0.15372026543473116;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3340.121302620339;0.03629212400703393;72.72727272727273;0.5581271731444571;39497.87161004389;0.8015083795008986;81353.38479163332;80529.55557364697;85644.29255102352;87169.04111451993;88974.51906447661;89861.26721773388;84877.83539565031;85760.27828554895;82414.69259582495;87563.58697294618;77959.58048772477;74556.82935452065;[-3755.185511633317, 911.6799363530299, 3221.857808976478, -2027.3037945199321, 5804.837815523395, 1404.4266222661245, 3428.9472143496823, 3051.852144451055, -2030.0567258249503, 3253.4438270538085, -5224.584107724775, -2389.9108745206613];-2.2094963008439565;0.2028169190746263;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3209.1771699493174;0.032876153479953214;72.72727272727273;0.583023124204128;37944.65007890235;0.823429970784167;80376.84665699783;78447.91045322752;84434.01082601406;85612.19126641445;88197.70023342477;88111.13573419809;84858.83361460676;85887.52901894276;82702.74677846182;88082.1543300995;78554.67174868973;74928.28210669587;[-3067.9426669978275, 5258.51755677248, 672.8874339859467, -1716.8143064144533, 3552.5298365752387, 5241.0562958019145, -1607.9495546067628, 3713.593511057232, 318.48949153817375, 626.4994699005038, -4185.932618689723, -2939.3744966958766];-2.3857702876789477;0.14579298292827275;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3691.596203014725;0.03627521230662331;90.9090909090909;-2.0927860542332146;14590.02034411345;1.0705423741652509;81949.13454322815;81308.39452160512;85747.58276717484;87727.46060419426;89087.80166379844;89128.06448261438;85074.90287753244;85419.58899263547;82896.8372433463;88396.51799802965;80789.78421623488;78042.74841876939;[987.4288667718502, -2944.0897816051147, 3736.370582825155, -321.65306419426634, -1241.6457437984354, 1094.5677673856117, -4493.676187532445, 904.3149973645341, -474.53322334629775, -4415.19190802965, -5560.3657362348895, -8089.532838769388];-2.033575276057056;0.27204825041265557;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4450.04228304663;0.046085441733281184;72.72727272727273;4.6791228223924595;52641.8428575011;1.2543761537235436;78077.91451191301;77261.23899060191;82078.46378630018;82182.01651208209;85770.15961349523;85532.33690636349;81068.73014471098;83797.39498682087;79087.02843554504;86263.42325967895;76628.16521612051;74766.23226160907;[2796.3007080869866, 1649.5251693980972, 3883.13407369981, 5911.983767917904, 3025.8494465047697, 4654.460333636511, 4149.8513752890285, 610.0941431791289, 6780.026794454956, 7741.386520321044, 4102.314853879492, 2433.9144783909287];-2.25567756608114;0.1866613417272543;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4326.216946259113;0.04753708597953179;90.9090909090909;4.2782994333208455;17119.301305493293;1.8084436931140409;74404.70456181429;74858.04170080139;78790.56845339492;81195.45785126429;83548.84782152489;83350.45274294482;79412.99448803779;80913.14535997863;75838.83184620863;81829.5733080029;72435.29371697093;70238.38052814324;[4980.4621081857185, 4893.451049198615, 2094.4635066050687, 4406.630918735711, 6108.895488475115, 3902.184937055179, 3677.2410219622107, 2174.738700021364, 6270.997863791374, 6136.801691997098, -1837.5453869709308, -937.141288143248];-2.5551824090114685;0.10261837274931557;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3682.4176672294;0.040348580586189856;81.81818181818181;-2.3610522638671623;29056.17525987294;0.6218826763068157;77314.4566411014;75695.40699503836;81883.80609059668;82186.57606926095;85429.1919485076;84301.68498981853;81327.99546799476;81605.45448892057;78169.5387638619;82897.51671740158;73747.76456829841;70526.70349850772;[-4335.634181101399, 2295.36474496164, -6299.854030596689, -498.7262492609443, -190.0012485076004, 446.96178018147475, -1193.156697994753, 2120.52196107943, -5958.551443861899, 1879.1322525984142, -5659.708408298422, -4636.291898507712];-2.48221800510482;0.11986104020436245;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5252.329182091486;0.058888903595388835;72.72727272727273;-5.46967266131749;62161.68024790532;1.2049060331785517;79708.75074263937;79180.22566088836;83786.3606991976;86829.0713161108;89278.79573220282;89069.47990894513;86114.11507400191;85583.97106421678;82366.5510974859;86808.46239528948;77376.40352614994;73799.32367883327;[-5346.09857263937, -1960.2220408883586, -2051.7773691976035, -6785.154176110795, -1497.7812422028219, -9482.63798894512, -3515.330654001911, -3541.6015642167768, -8315.527477485899, 1153.5714047105284, -3586.943386149942, -6925.535638833273];-2.2387191889822016;0.19249383439979778;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3779.9551699811386;0.037345079339243324;63.63636363636363;0.9497216264035577;59580.57151067864;0.8010216251578428;80680.65660662406;79236.23734084725;84432.01568482669;86419.15035103037;88303.60712862958;88277.52186452439;84012.5364743951;82421.65397615712;80576.50704433526;84051.72171381032;72846.73794974487;72808.91000014261;[7920.6405833759345, 1686.5709091527533, 3827.6122151733143, 913.8222889696335, -4186.915448629574, 3595.759825475616, -4146.771824395109, 4807.902583842879, -2068.4618243352597, -3792.355903810312, 974.0646902551234, -96.35746014260803];-1.4736609424198561;0.5464983415002116;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6460.928360923437;0.04942595503134397;63.63636363636363;3.6702856443841116;101872.29352141256;0.8390555368702631;75027.89064530253;75864.49011319388;80583.49746157022;82951.2456656106;84812.75743492309;85289.75896408973;81258.57845975106;80818.86534074541;76276.9369742976;81873.94052632865;72519.90698198632;69600.84971526629;[4956.833994697474, -4045.0172831938835, 3527.6021784297773, -1226.2619656105962, -365.99475492308557, -940.6230940897367, 1018.4595802489348, 306.28139925458527, 3654.6427357024077, 1161.179043671349, 9752.308068013677, 18277.883484733713];-2.7325657834276056;0.06857049717276797;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3665.9735307501805;0.04048959050912996;54.54545454545455;-2.9105389288259937;72220.21171210146;0.8816482103271741;77571.16051192301;77346.1628496912;83429.1283778867;83646.17964781022;87404.99144616889;86412.07243162589;82273.57795434946;83339.6458709057;79008.68334699818;83629.11095426814;74362.71769719836;71309.27201057423;[-3348.0137719230115, -132.65378969120502, -6670.420047886699, 716.0468021897832, -4464.4099261688825, 439.21379837411223, -2032.2536743494566, -4118.464710905711, -1826.2920469981764, 3626.818395731869, -4065.592697198357, -5550.17600057424];-2.711298008329258;0.07210354192921012;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
