train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1251.6889364445276;0.06637898329584735;72.72727272727273;6.832987028941428;14818.503166581922;0.9317940976869029;14176.232768167367;13920.860413153823;14092.958122644792;14096.098139268553;14258.233409509065;14514.899199564705;13879.132116034321;14009.42416478094;13640.438677087745;14769.773743414655;14352.250569362728;13760.745070762026;[2982.558901832632, 260.46204684617624, 849.206737355209, 1463.485190731446, 576.2231104909351, 1326.8689204352959, 207.45302396567786, 749.3439552190612, 1146.6500929122558, 614.6211865853456, 1281.0827606372713, 971.2657992379736];-0.7053931447340481;0.8453476417243212;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;534.1549554680197;0.03349502644241542;63.63636363636363;-1.3619853770525043;8419.033962295978;inf;14147.028796078803;13901.31680997671;14111.480068548124;14346.171818795292;14597.923607553816;14785.301882978669;14038.73038932873;14410.352668407017;13665.294967889207;14937.777705256438;14263.091392673861;13652.555799586378;[321.1867839211973, -895.9762299767099, -81.03803854812395, -382.3692787952914, -813.9236075538156, 145.65463702133093, -412.3934293287293, -697.8200584070164, 695.2448921107934, -538.9226352564383, 485.7528073261383, -121.17536958637902];-1.9195498169119734;0.3229208830664474;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1044.2604236150198;0.06485765980587332;72.72727272727273;-5.304628506184761;12362.221164111595;1.0403333663391894;14879.483851901832;14722.687880132513;14936.548200158952;14885.714467038404;15057.085329811396;15171.652909916293;14601.171675486203;14817.571280230019;14323.77450628916;15228.403515047183;14671.77640477167;13942.100298501111;[744.9744780981673, -198.68245013251362, -843.359790158951, -53.680047038404155, 62.19003018860349, -593.1166799162929, -1549.1970354862024, -1693.160050230019, -1537.8288562891612, -1293.2459050471825, -1278.7274947716705, -694.3738485011108];-0.9764911113974626;0.7617417788913186;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;802.4541776423475;0.04198782750209774;81.81818181818181;4.325965536623295;6332.608409577519;0.7016152013148074;14246.462936426818;14112.706463311639;14184.221096844643;14128.680016969298;14260.977392848243;14426.093725623165;13845.432900831958;14148.093263482635;13780.840472944446;14685.594144648107;14175.806127719485;13603.1869585116;[1145.0696735731817, 619.8243366883617, 894.7318031553568, 1346.4667230307023, 1463.0117371517572, 845.6454043768354, 476.37325916804184, 341.99550651736536, 17.208437055553077, 466.07795535189325, 23.31525228051578, 28.77137148839938];-1.4181217865618572;0.573558135425894;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;594.0641407293313;0.03335012751460529;45.45454545454545;0.5293577718765762;14040.49306301445;0.7446403677647128;13927.664115371028;13868.6781353823;13808.00102160481;13844.74931977425;13888.57065053592;14231.963536757255;14003.86939715228;13987.962301416403;14026.741238818644;14730.807970847598;14323.003776002848;14129.720890571263;[-91.24744537102742, 491.16425461769904, 1048.72361839519, -370.96308977424997, 1113.6920294640804, 290.2140032427451, -180.24982715227998, 343.87646858359767, -414.286528818644, -181.2373208475983, -125.6613860028483, -1025.8640105712639];-1.4252179737629318;0.5701283888540215;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;983.2008676759355;0.05102293540585359;45.45454545454545;-0.3934657136031477;23245.025578573062;0.8970474324719446;14171.979421465832;13994.388721407888;14172.800737131418;14041.376597071347;14346.490420734759;14389.3937612437;14088.044094275137;14129.602102346524;13756.45807529402;14689.141722248374;14022.394747364104;13348.753897646691;[-447.935941465832, 623.8993185921117, -2148.4981971314173, 2051.913262928654, 106.93711926524156, 550.1714587563001, -715.7379342751374, -143.98072234652318, 167.3190947059793, -1066.1489722483748, 411.54003263589584, -52.42056764669178];-1.5414583795250907;0.5129119626097881;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;664.7087143016142;0.0376612314010387;81.81818181818181;1.7302125354920719;5244.360370121199;1.043518902775906;13820.218395582851;13545.662373866382;13678.405931235422;13564.499382661443;13815.51645493957;13971.493767517282;13464.627336594976;13874.068729238876;13474.275788618674;14563.265481266284;14034.780278822658;13261.865110875118;[1481.4431944171483, -220.96491386638263, 827.1302987645777, 644.205227338558, 420.0342650604289, 717.9035024827172, 461.585203405024, -0.1539592388762685, 113.57251138132597, -737.9031212662849, -103.01759882265833, -697.5100408751186];-1.6437073595744383;0.4603242532955186;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;702.2869247843778;0.03155036971375254;81.81818181818181;-0.8689137581172324;5538.918450258954;0.7107649621855809;13944.267059071151;13788.720741506962;14068.098258518412;13995.699571445113;14193.631368400598;14204.530738115445;13746.470959921973;13958.370691051743;13506.67158755384;14370.901021032741;13675.846854983252;12795.910572929079;[140.2238809288483, 55.04374849303713, -97.70151851841183, -272.23037144511363, -1546.7491184005976, 1724.9529618845554, -248.3948699219727, -479.9522110517428, -303.0393375538388, -80.61298103274203, -189.00808498325205, -134.64970292907856];-1.4401720848743254;0.5628728972366479;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;374.0394462116648;0.019447396643839234;81.81818181818181;0.19883337122158792;2948.099814652169;0.46670629198211555;13982.408705551066;13776.836875931682;14213.032469350144;14019.49663033011;14230.745682579212;14151.90625977436;13668.145830521604;13795.748592352495;13246.539619892825;13889.805846793122;13324.35172923334;12330.932350454039;[210.52426444893354, 70.17037406831878, -390.04876935014363, 26.789599669889867, 209.6800374207869, 70.14628022564102, -471.65670052160385, -86.55294235249494, -325.17186989282527, -141.08120679312196, 127.56675076666033, 1027.625619545961];-0.7195513817152255;0.8416200863789536;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1006.0203199557599;0.0645841173936681;81.81818181818181;6.514679187767945;7948.998517633482;1.4273520025774649;13242.423903812567;13112.9419132009;13229.740492613026;13096.418774717677;13238.330962421822;13081.900493821668;12723.664123993472;12730.383639577583;12200.32145270221;12949.289211647736;12520.434521423502;11514.192951110184;[67.9547161874325, 377.6106267990999, 1028.011317386974, 220.5196352823241, 1266.1400475781775, 754.0868261783326, 1106.0423960065273, 941.6652704224161, 636.4738372977899, 1456.4644083522635, 1520.7104085764986, 1330.9809588898152];-0.8383722593263928;0.8075899046224821;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
