train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;388.13442158572275;0.040073469184889014;63.63636363636363;1.305032820700732;6118.8981934797675;1.2575101653160294;7550.406938283995;7136.100361430313;7321.121482172849;7199.910105242007;7467.241978087445;7460.951075486968;7234.896172315355;7571.846056159997;7659.253130658008;8116.729339841484;7496.192743192096;7519.41910359751;[694.5948737160052, 88.4159425696871, 279.68286582715064, 780.2583727579922, 12.303311912554818, 357.8768235130319, 241.57484168464453, -230.12323015999664, -312.75313065800765, -521.8688328414837, -108.09491719209564, -95.32308959751026];-1.4850814860623456;0.5408779834555272;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;479.22858904037383;0.05596067279809661;72.72727272727273;-3.208568128191304;5671.69336519527;inf;7813.525571273236;7519.685630104734;7657.4787089335405;7579.153076010717;7860.61793781096;7708.208299210968;7617.948028642245;7819.886593773457;7822.885263854372;8273.443870102106;7733.804282373358;7634.897824739655;[511.9490667267637, -414.5334561047339, 3.387233066459885, 5.3722859892832275, -747.4114158109596, 235.6232227890323, -309.8212166422445, -460.6800717734568, 274.4263301456276, -617.9474931021059, -681.2064563733575, -691.6514477396549];-1.3346631210086433;0.6131685244667223;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;445.3370568352363;0.049674558038762584;45.45454545454545;-3.062039381488114;10529.112451946683;1.089349249161413;8030.9632867572755;7715.708541046945;7895.871385556868;7698.796781673745;8070.451960504615;7930.868005853058;7757.795854091323;8100.345238693347;7978.8218373238815;8386.976477568858;7795.873710002678;7777.790397530867;[454.0059162427251, 109.62116895305462, -192.11051555686754, 267.5510443262556, -129.07696050461527, -158.12525185305822, -152.6617960913236, -866.039079693347, -563.6696633238817, -373.7319125688582, -741.0258840026781, -481.41539753086727];-1.041270316153991;0.7379159967809427;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;449.6691605263059;0.04830518994654124;81.81818181818181;3.9577563371909443;3550.01243896562;0.6848766409163887;7811.986783013341;7449.241244926218;7634.313519932592;7470.555449000657;7727.251919860325;7657.978147965201;7375.436866682477;7676.085255346521;7600.243363906341;8082.280308108115;7445.836469460562;7493.469408701872;[758.4588689866596, 486.3583930737814, 307.46727706740876, 688.9608549993427, 733.4781521396753, 132.4312720347989, 285.1301623175232, 395.9183676534785, -255.24336390634107, 371.8519378918845, 70.95157353943796, -208.2900607018728];-1.2642020788632027;0.645386704120048;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;445.09977238479166;0.05267149963054691;63.63636363636363;-1.6237194907087729;7019.484762277643;0.8581291272490396;7834.721581441308;7245.024624763182;7498.69998373917;7439.596662752465;7511.386347385192;7636.876633077654;7475.1885976994745;7752.932820552466;8060.508249252065;8360.529699050698;7759.907226267022;7945.820300601974;[-380.8157844413081, 425.3594332368175, 368.45762526082945, -378.21079275246484, 486.3382906148081, 108.78459892234605, -47.16323569947417, 243.5472514475341, -687.1024522520647, -319.25614805069745, -497.47063226702267, -800.7496486019736];-1.1513960432675658;0.6941469729510213;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;542.9151996346402;0.05365077790796998;72.72727272727273;-2.709520843426987;6424.769325262464;1.0544155476787431;8055.524075536686;7648.090641598037;7997.64892321147;7731.443480896202;7957.53752890905;8013.3311139050575;7660.385906342347;7889.002153959984;7790.3211733040525;8286.452891544624;7617.03780008972;7718.599490663399;[-15.185307536686196, -86.89861259803729, -967.8608802114704, 1225.1525331037983, -460.10818090905013, -43.13002690505709, -475.6485873423471, -196.9496179599837, -132.32841930405266, -453.0525295446241, -442.5794670897203, -440.8096356633987];-1.0408539660432092;0.7380737726123296;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;425.33837410623056;0.04388898681121841;63.63636363636363;1.4755899625212006;6706.116904858024;0.9224752585113469;7812.942437318374;7448.618498795328;7665.949578678605;7436.403649470822;7735.167362250454;7727.3172385500175;7469.7656465146965;7810.397856617083;7795.955385651477;8151.3443028704305;7536.2180948764335;7584.568588684988;[924.4248616816258, -142.33770179532803, 359.01418932139495, 716.9149815291785, -124.81229025045377, 477.45500644998265, 132.7022014853037, -170.40882461708225, -275.1023586514766, -282.23256287043023, 182.52284712356686, -417.65011068498825];-0.9062071684904242;0.785921435604596;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;309.34673696968196;0.03142887158822009;63.63636363636363;2.2461081500208;4875.652676224437;0.8275800434793007;7557.239395926465;7283.483098567149;7452.105075667263;7195.752851679373;7567.934170544368;7479.255938546903;7325.450853251174;7540.467364782602;7556.256986702761;7936.868768732389;7363.512774287586;7345.535721591679;[252.60299507353557, 27.007843432851587, 368.5470983327368, 629.598597320627, -14.729460544367612, 433.01217745309714, 490.22849474882605, -146.23004578260225, 77.81366529723891, 213.1674632676113, -53.54357128758602, -218.631735591679];-1.4809153095575827;0.5429302543926947;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;323.37891221459176;0.03518527955484445;54.54545454545455;0.06503523344531084;6370.491085622434;0.5832659740387146;7568.050903170037;7320.308665330127;7439.903358054516;7164.144602160073;7529.0145566364445;7418.264189769833;7226.325978154737;7495.524092214594;7495.469207859019;7887.296970042419;7348.655971795057;7344.68159690747;[239.67192282996348, 312.3072766698733, -68.29647405451578, 234.50938383992707, 394.6195013635552, 24.10537523016683, 328.7555438452637, -239.04764321459425, -420.81884585901844, 29.693971957581198, -734.0780727950569, -43.34826390747003];-1.0585662873255561;0.7313093394094038;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;188.77754023128736;0.022141314300849726;90.9090909090909;0.47012922149369835;745.015901087956;0.4079700714938548;7450.863172871062;7258.596138723458;7407.365953936756;7155.620800157551;7542.517838174629;7392.877355836706;7151.752932481165;7419.756997258038;7422.882813801882;7701.886456464695;7214.377839278613;7165.932330155527;[202.29624712893838, -208.8515737234584, 8.583321063243602, -118.54109015755057, 246.54375582537068, -68.66721083670564, 97.73438651883498, 321.8480747419626, -277.07484280188146, 232.30738453530557, 88.94824772138782, -108.11530115552705];-0.9414878945441074;0.7740031231386771;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;279.22392220733605;0.031167445013172704;63.63636363636363;1.660173694295291;4400.895683014035;0.5318190018675193;7310.1173184425825;7000.015393956133;7178.658468122684;6960.762725921612;7234.769518962619;7146.108438191297;7009.69847964896;7298.168597779102;7263.4882349941;7647.195277325632;7037.1850361736515;7038.901428146461;[-148.16985444258262, 520.5272690438669, 318.41541787731603, -160.16869192161266, 330.3047560373807, 516.5491708087029, -267.9629726489593, 173.1212352208977, -16.597568994099674, -57.60228732563155, 168.63742782634836, 76.91016585353918];-1.276081811299549;0.6400426500897095;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;245.76027337854964;0.030485990951877522;81.81818181818181;1.308709769338826;1938.3446159040461;0.49292772762324166;7212.636798966518;6922.500424328307;7117.624739224645;6891.530389088295;7125.1395516075645;7040.431987161898;6782.977091996964;7085.808529979666;7045.447680986068;7398.990306448535;6716.506982103608;6932.439232878645;[188.91030203348237, -35.31283732830707, 213.06679177535534, 217.85257491170523, 56.32133939243522, 263.21294083810153, -341.75801299696377, 367.59183202033455, 119.97306701393154, -219.01929244853545, 432.4332348963926, -145.77075487864568];-1.1418191072426536;0.6981102171241866;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
