train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;758.341997247183;0.04240383136467347;72.72727272727273;-0.358693082525868;8970.01727120962;1.20319167825319;14542.309342099734;14120.391923373625;14600.824718319484;15120.65695525437;15754.459363319722;15802.920504183285;14850.660712013165;15256.741019835448;14899.567584290677;15365.914841195365;14558.23792837331;14102.375844025106;[1323.897177900266, -145.99518337362497, 563.7423116805167, 1198.315874745631, -15.033643319722614, 391.1718858167151, -307.9632520131654, -716.5453698354486, -691.7414942906762, -1296.367741195365, -534.17995837331, -408.97729402510595];-1.5649813225505138;0.5011566670165453;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;905.971343731314;0.0547624409709676;63.63636363636363;-1.1055259936486985;14287.694500149952;inf;14509.220481477241;14082.461029931084;14663.322866806591;15088.343531431698;15872.115823292985;15913.269769976354;15000.296500684559;15466.861979442287;15314.363235197881;15702.93133534187;14932.05647519193;14369.69196495729;[900.1382185227594, 7.4592600689156825, 1198.5358331934094, 794.4372685683029, -1066.7444432929842, 350.4421900236466, 594.5440793154412, -1057.003279442286, -182.02627519788075, -1036.0490853418687, -1404.4930651919294, -1077.4329049572898];-1.697559977465355;0.43237008637704555;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;915.5834419662195;0.05502345419729745;81.81818181818181;-1.6045375945628568;7230.597937355183;1.2398051075077552;15033.781185182632;14523.815004069407;15158.462685596476;15483.51053936943;16187.31406500151;16044.767385261606;15112.589990701057;15564.535134935879;15239.842148788313;15715.380008053486;14923.62846995911;14363.143556270232;[798.9253348173679, 688.1505759305928, 147.92680440352342, 851.2340306305705, 790.7747049984882, 102.04239473839334, -526.9178907010573, -1016.0351349358789, -974.0106287883136, -1209.9832680534855, -1820.4418799591112, -727.1381262702325];-1.4381123706200503;0.563874417119338;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;766.0211485937076;0.03642389083911725;100.0;2.6775884827238894;12.08169121320199;0.6942458996638127;14409.64834475238;14162.348008081372;14604.78274974891;15090.431960022814;15787.654986322708;15696.187019160414;14720.1617149197;15231.594937203014;15045.961829812288;15462.500484623311;14623.345244304275;14093.773488475037;[1871.491145247619, 875.1809819186292, 585.86037025109, 787.3796299771857, 1088.82146367729, 339.92530083958627, -32.37367491970144, 119.127892796987, -586.8096598122884, 224.03393537668853, -37.48473430427475, -312.3749384750372];-1.6888842373697173;0.43684856042066805;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1267.512395558204;0.07078158346785822;54.54545454545455;1.4316429952351564;24987.92187203112;1.1094358622568137;13786.881157414762;13382.825001825904;13526.698603835906;14423.618062286587;14995.712166299436;15286.149262141811;14459.897638828264;15198.282769250358;15619.057547719534;16096.687048339534;15385.08053334276;14685.479719030576;[659.9775425852386, 1677.5626781740957, 2090.7108161640936, -106.7231322865864, 2017.4526937005649, 882.7510978581886, -281.0806088282643, 354.5143307496419, -1731.4524777195347, -836.3736383395335, -1610.9736533427604, -547.7840690305766];-1.8983165837125184;0.33285345684387174;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1413.113171070817;0.0710677694833337;63.63636363636363;1.8119334687698978;22295.3670089116;1.3694381318749738;13956.08266204427;13458.394252172895;14009.569042100042;14447.870253263767;15191.507165187399;15166.197342548983;14215.495452768884;14889.743687677941;14833.251479540182;15350.71684967854;14524.142058854122;13810.037022328996;[503.2144379557303, 849.8466878271047, -1698.3425921000417, 3811.0083667362323, -390.47999518739925, 1277.045407451018, 807.6585372311165, 498.0189923220587, 310.65432045981834, -1161.5864196785406, -1092.247128854122, -506.5587623289957];-2.0367904005824813;0.27067831215837385;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;907.9668741094969;0.057937277108318995;54.54545454545455;-2.6243800942345223;17894.882187127136;1.2383077325540073;14216.793280233269;13980.302242165706;14503.85461379483;14817.406387822768;15608.796341834088;15383.173733297244;14604.131017925192;15125.962825409153;15068.614525745263;15517.805141877328;14591.085838944151;13824.43207108996;[1200.3966497667316, -1601.9417321657056, -304.6734537948305, 761.4635421772327, -369.3090218340876, 680.623096702755, -438.2750179251925, -999.5643254091538, -617.0589857452633, -1423.2496518773278, -654.8521389441503, -766.1204810899599];-1.895821756624306;0.33402923410140484;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;885.3954429657643;0.05368479270848502;72.72727272727273;0.594049819476453;10477.238055164355;2.148759886316903;14131.973897123113;13889.541564725194;14433.525933339706;14590.372000360747;15503.851115203026;15211.314049820558;14482.664855567276;14884.714931689423;14910.75328439018;15394.702665588637;14523.883406071096;13829.587793841129;[814.6094328768868, -277.04337472519364, 1067.7838466602934, 1690.5664096392538, 67.86084479697456, 800.2747201794427, 847.6684744327231, -823.725801689423, -508.3674143901808, -725.1302055886372, -1073.6986260710964, -830.2961238411281];-2.294391696768392;0.173783141389031;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;904.2105620428877;0.04761200436613388;81.81818181818181;0.3288265432264926;7137.828570823745;0.8230589674592008;14182.392507449787;13844.25424307056;14420.208414479002;14551.303273100319;15275.391084518264;15098.144570181168;14278.615999929885;14756.504468100798;14784.517880779653;15288.712502197497;14532.914328705237;13853.785796698667;[571.1600325502131, 455.5972069294403, 357.20462552099707, 836.2057868996817, 1784.8190554817356, 233.3228198188317, 190.8640700701144, -66.18562810079857, -1632.800490779653, -419.43170219749663, -1509.0411387052372, -224.80934669866656];-1.9857715652753143;0.2928464068760441;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;988.7085625291295;0.051849578646248264;81.81818181818181;4.695550432844335;7806.667426517165;1.0249526792634323;13470.288008472071;13092.964337197316;13751.669663001294;13909.182840093243;14463.141928217632;14416.403515362388;13555.914968754725;14164.13093083044;14095.544404704828;14602.434926043381;13906.293937718263;13287.023348258614;[460.24822152792876, 804.0175428026832, 1299.8176569987063, 756.8171599067573, 2285.0809017823667, 746.3174946376112, 1417.7643812452752, 618.7947891695585, 87.62407529517259, 318.69188395661877, -573.6870577182635, -7.613928258613669];-2.0749997236482653;0.25468541728175786;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
