train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;811.5754220102475;0.05457828945143412;72.72727272727273;4.248066131144136;9604.073656171911;0.7737422345298569;11670.510057800091;11241.006061554246;11521.389161228351;11231.330022387247;11648.68272694885;11463.777290530741;11066.87795122771;11343.866290086624;11330.972104002958;12096.916592999165;11652.951860538127;11244.345351318327;[1758.1403021999085, 680.4649484457532, 627.9677187716479, 1072.3275876127536, 326.0328530511506, 1210.813289469259, 511.99523877228967, 676.5630599133765, 193.08586599704176, -421.10500299916566, 10.915889461872212, -546.4087613183274];-0.43577329108899393;0.9039524065069175;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1367.6040580105932;0.10626919747955171;90.9090909090909;10.878684956548835;5446.894677435926;inf;10048.124473565063;9762.115243503265;10031.86328674668;10187.892689978416;10645.833589137219;10745.373824982804;10413.149238207503;10746.661398436916;10401.350635457595;11051.038605678299;10371.73174110079;9898.33223764543;[1099.9606664349358, 397.41736649673476, 877.0878032533201, 914.092820021584, 888.9562708627818, 2174.4069750171966, 1868.6080117924976, 1478.8893215630833, 1509.7725545424055, 2031.6407443217013, 955.4548488992095, 976.9431223545689];-1.3915954429007757;0.5862986705231386;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;584.0579239103586;0.04889491188262576;72.72727272727273;-3.3719032890762746;6910.338610824193;0.37226100210494834;10425.072977896045;10231.050344250716;10521.948929937967;10529.588417315845;11044.861465090575;11075.47891235827;10687.068991310542;11029.924533391992;10712.07149008456;11206.277376707023;10673.005474701587;10077.903275816985;[447.541152103955, 154.14711574928333, -172.93624993796766, 57.638032684155405, 208.28708490942518, -513.3702123582698, -336.90595131054215, -808.6582333919923, -926.7381570845591, -506.40418670702275, -1056.3080107015867, -728.5318988169856];-1.1969257417932637;0.6749167800395997;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;720.6442230322107;0.057844742974771046;90.9090909090909;3.6332343761666213;2855.07897523227;0.6211932335293675;10057.357347225607;9660.386632434318;9984.139112882345;10087.988975162185;10646.73814124873;10873.56875627193;10554.949561340905;10811.55043437201;10698.691529613581;11053.054049103226;10341.86129187289;9749.325070587647;[718.3256227743932, 928.0626475656827, 763.1018271176545, 1301.2103048378158, 1111.3071487512698, 586.1250837280695, 317.5522486590944, 392.65970562798975, -719.4940656135805, -51.99245910322679, -246.89390187289064, -405.30695458764785];-1.3920632503775667;0.5860751259060323;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;587.9627908335473;0.048473275885194074;63.63636363636363;-2.7681225743650506;9271.11729696608;0.38267726196758234;10240.107747799204;9967.28996428098;9928.336686659832;10285.272516123627;10755.085579047116;11048.799363414291;10786.344552712713;10926.151831027726;10802.88513445264;11459.446139826912;10815.375583317349;10473.38923336557;[-513.1240517992046, -29.315326280981026, 263.99121334016854, -302.72360312362616, 586.5702209528845, 209.66077658570794, -323.52571271271336, 173.6488889722732, -606.8126744526398, -816.9334598269124, -964.2596413173487, -1111.1573493655687];-0.9618559334741594;0.7669210982065318;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;834.5487776893981;0.06602404147733033;54.54545454545455;-0.497095845857817;16451.07777413513;0.5565760060166292;10194.153798116602;9784.84597696126;10219.007677431173;10277.67728406499;10863.197453800269;11176.821818191958;10844.55702630606;11335.541787993294;11143.849874693937;11532.108330589817;10847.994416716183;10093.898789069275;[-497.77879811660205, 1416.2953230387393, -1171.701518431173, 1243.96945593501, 753.2029061997309, -22.222178191957937, 168.29261369394044, -195.24649799329381, 242.7932453060639, -1285.501450589818, -714.1429667161829, -572.6469770692747];-1.2442432382420352;0.6542798862641196;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;792.3305533575829;0.06709584275136059;63.63636363636363;-0.32904018983240874;12500.04702416407;0.7481776739987357;10548.709542204944;10066.088128997993;10468.901610526555;10459.426289706162;11006.214801258471;11203.876202692083;10853.256476433267;11130.361415589092;10927.955316218704;11444.318932760914;10685.393437702887;10123.527764247276;[516.0293377950566, -222.75479599799291, 482.1273794734461, 783.9288702938375, 390.91562874152805, 638.9362173079171, 1221.9582335667328, -470.26238558909245, -393.49730621870367, -1361.4891827609135, -818.261191702888, -1190.431750247275];-0.7870078503228104;0.82290865558338;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;468.4484593879952;0.03498572490202031;72.72727272727273;0.0774956103474895;5539.6225315869915;0.4204907735513351;10569.900010408914;10261.192667614736;10656.750187020401;10521.839349410724;11013.575639527788;11098.73652079228;10718.415665441204;11079.97932328916;10718.80977000021;11262.731438259605;10868.566912458586;10363.947401806707;[66.96955959108709, 99.38704238526407, 52.82227297959798, 335.2476105892765, 481.66530047221204, 794.4899292077207, 415.4122345587966, -380.92135328916083, 41.97464999978911, -284.4053482596046, -559.673792458585, -962.8169668067076];-0.9867478898409795;0.7580669653142569;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1177.3321747239609;0.09623468471592862;63.63636363636363;-9.402792839208699;18588.749761409024;1.049097171283099;11305.272582289252;11045.792239103439;11343.958138955739;11295.458761845806;11754.986327311031;11906.61160266757;11600.30615421945;12129.522716092966;12196.326404600692;12670.961394502741;12099.729748065904;11376.514624649939;[-577.9954122892523, -625.5730391034394, -1103.0758889557383, -446.22325184580586, -139.52799731103187, -479.3380526675701, -681.9855042194504, -1055.7165560929661, -2103.6108246006916, -1428.274804502742, -2069.198948065903, -1384.3461466499393];-0.24728996725975172;0.9326449886239228;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1376.525884264074;0.10049404696060293;54.54545454545455;9.948860692838089;27155.204686985096;1.6815156232909843;10314.798180856102;9929.622400129894;10473.725579449752;10368.406414235866;10805.088177867177;10980.796822998302;10580.031036115426;10900.665032959298;10566.784916466473;11051.008653740617;10457.0718593153;10075.97192127486;[691.5586991438977, 1229.7725298701062, 1497.5371005502475, 1111.4848857641337, 2197.121962132822, 1649.297377001698, 2146.6664238845733, 1812.7860570407029, 1199.0701535335265, 461.2956962593835, 286.9480706847007, -307.3650372748598];-0.563205063026935;0.8790813323224096;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
