train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3090.434553712517;0.04770698770853222;72.72727272727273;4.338445090269573;36560.69792738567;0.9031307308028812;44523.77469103291;43176.49552465788;45701.43514161516;46731.28708934824;48648.61915386678;48420.08546938096;47318.70183226255;48181.786654552416;46150.6710448671;45755.681020879354;44770.24122591879;42761.434689130845;[121.0405289670889, -1088.8505946578807, 5399.767758384834, 6034.439360651762, 3290.3772261332197, 4566.385540619041, 173.31990773744474, 720.9560954475819, 2179.8706251328986, -712.398410879352, 1520.9018940812093, 2834.866030869154];-2.700478098339389;0.07395557368047657;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2496.89031715572;0.04715270241298541;63.63636363636363;-1.2350738479655243;39367.54954247787;inf;44651.77684595957;43049.98021451468;45578.258570742466;46662.070811906764;49172.55643805578;48964.02456002464;47653.790598007734;49255.92000588407;47056.50589819465;46624.332762849364;45893.72206449466;43538.216154921945;[1145.5782240404296, -375.57441451468185, 2568.422589257534, 1769.3186780932374, -2317.8372380557776, 2791.904789975357, 1012.3416519922685, -2675.046815884074, -64.22509819464904, -1963.6824028493647, -4888.214814494655, -3811.8520249219437];-2.6029500267719388;0.09238908847348004;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2649.9975971252506;0.048243795031755195;72.72727272727273;-1.5407278253042926;31350.90918125763;1.1296331239575148;46174.43383654722;45425.41613960227;47674.245588081736;48435.53031743057;50127.84232192948;49407.40692947106;47179.514769267145;48441.12887112815;46311.69501124578;46184.32373953017;45682.62723616534;44140.14072597129;[1931.9737734527807, 759.893640397735, -640.6097180817378, 1014.3682325694244, 3472.3569580705225, 1051.2271305289396, 345.65552073285653, -2375.835391128152, -2363.9395812457806, -1931.8961995301725, -5886.616366165341, -3952.3997859712836];-2.474166886004803;0.12188697850416463;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2001.3802531894576;0.03516386690111311;72.72727272727273;1.948914825796323;23666.06374600159;0.7265295121210079;44883.2481524246;44069.59184939129;46224.92681100212;46797.8620876312;48890.294037803214;48978.21665816739;46971.10402157558;48158.75752557538;46211.02080351695;45332.67703976257;44872.475820899475;42961.55273374648;[2788.0000375753953, 610.0838706087088, -1327.097101002124, 796.0835623688035, 4496.253062196789, 1815.1837018326114, 2610.33800842442, 1374.8330544246128, -1168.0896435169489, 1216.9479602374267, -1268.5464708994768, -925.4041837464829];-2.428906919797567;0.13374328725263313;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2493.538303900779;0.04512255933570669;72.72727272727273;-0.845887347252257;29496.53753835;0.7866857570980734;45734.584216278796;43851.236723868395;43532.18436180833;47228.37772369487;48540.21742460696;48057.853769323585;46904.94047812127;49440.061351309785;47102.40785930611;47502.427366995886;44846.686588056305;43284.77190031047;[-1013.9447262787944, 1595.9480561316086, 3866.156218191667, -2354.46830369487, 4814.6285853930385, -8.688909323587723, -1830.7049681212739, -1643.1936013097875, -3241.8535093061146, -3021.6701169958833, -852.8496280563049, -973.2592203104723];-2.393469884263592;0.14358797450821648;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3860.3190595432693;0.05763477838574802;63.63636363636363;-2.179689929846173;60881.50923087452;0.9258583967660049;46023.93979404483;45184.503667163655;48383.38488142032;48347.969565472886;50072.65347088111;49530.53638598696;47296.99163246716;48115.510224051766;45860.27551492051;45383.51685976167;43878.86834978418;42003.65821228664;[-1166.69522404483, -637.6250471636522, -10058.538871420322, 7225.262314527114, -1992.704190881108, 1996.8603540130352, -2565.9952524671608, 225.86477594823373, -320.8987049205098, -2580.1599797616727, -1333.0368297841778, -739.9589322866377];-2.4385496383433374;0.1311502739033183;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1527.9285465763817;0.02920934903141434;72.72727272727273;0.2597079662245624;18063.64662233874;0.8740090565721806;45817.98557357462;44895.15977005918;47520.85120424319;47828.81807381429;49073.244903358354;48461.11630700206;46188.17658638165;46970.235402000726;45210.84090360365;45496.86689838779;44395.48393031018;43323.260646991635;[2920.5175164253815, -1988.9405700591815, 1608.0491557568093, 919.8475261857093, 883.496036641649, 2015.5124029979343, -849.09064638165, -260.0353020007242, 490.22310639635543, -1555.594248387788, -1201.0237903101806, -1537.354846991635];-2.4721865466553914;0.12238911892098053;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2940.3305261171404;0.04914118688496647;54.54545454545455;4.215466953215756;57936.282233305195;2.393917176846081;44247.39259518243;43531.0573701769;45227.587291316886;46164.47469081121;47140.41527569137;45767.19216740923;45199.60145029629;45511.263143944314;42983.09066592042;43182.73977126013;42676.033533582304;41279.3516328545;[1250.2233448175757, -713.5302001769014, 2954.948938683112, 5027.429299188792, 2232.9814643086283, 6188.2444225907675, 2564.7300697037062, 255.19699605568894, 2814.7644040795785, 2613.9993587398712, -7.058893582303426, -1728.6088828545035];-2.0315195483065955;0.27292612030372626;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1934.9994501395395;0.03516433171828832;72.72727272727273;2.7938707491522763;22881.13346706762;0.6963480869002652;42308.8832049857;41492.10275102503;43846.05902778308;43758.83469441264;46195.3763755726;45417.954132883126;43680.52936456553;44934.86686981122;43045.013066080166;43601.95094829256;42607.06313504175;40963.04010466729;[2728.5388950143024, 2115.5276789749696, -42.950327783080866, 3229.815665587361, 3356.2902944273956, -320.24761288312584, 1417.6825954344677, 2122.4936401887753, -325.10364608016243, 1391.4856417074407, -1438.4942950417535, 763.8729353327071];-2.020292338292989;0.27774709951811616;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1381.3694911744012;0.027761545205138603;90.9090909090909;0.34216128393643136;5454.447008468675;0.4432735207890931;42411.67773700098;42047.789719743174;44353.84934367543;43542.92598836371;46115.1093906611;45176.33101044872;43425.03743826712;44778.76816446997;42906.59845151328;43479.42880190097;42153.997240900484;41060.56137311101;[-573.7665070009825, 875.7410802568265, 738.1542763245743, 383.8964716362898, 2870.211259338903, 710.502319551284, 1535.8901017328753, 1052.5253155300306, -1505.410041513278, -1146.9360519009715, -1153.5515909004826, -1996.9236931110136];-1.9705429472000786;0.2996364328092899;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
