train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;132.91748821103994;0.035432075072364046;72.72727272727273;2.3403578129263765;1572.1384708941919;0.7716194617809905;3205.47215659163;3128.3775355715925;3172.9103508456164;3093.747970472029;3198.388391961972;3146.3630738001943;3020.7405488147865;3120.8516927011387;3111.1075053958457;3314.410391133344;3012.6224395082277;3046.1301107859795;[94.73617640836983, -107.06412957159228, 144.08964915438355, 157.1831885279712, 32.993854038028076, 166.33076719980545, -39.56663581478642, 158.47439429886117, -1.413664395845899, 129.56243486665608, 256.09676349177244, -91.05221178597958];-1.0605057238196605;0.7305621693128096;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;147.43197234627996;0.03774961668741999;63.63636363636363;-1.2682402981100214;2324.4558507291267;inf;3229.362859408981;3176.426015108335;3267.8806944675653;3110.7769610975906;3255.54881456507;3164.0825584433633;3011.9137374284883;3162.824784918021;3126.7068658894345;3324.4620338737773;3010.9703527135566;2992.8313778154206;[76.82554659101925, -252.11623210833477, -105.96221646756521, 20.746589902409596, -313.0017135650701, 63.16744155663673, 162.30365357151186, -65.692538918021, 121.49603311056535, -7.168555873777223, 5.180009286443237, -179.5922478154207];-1.2698959180427363;0.6428300010483711;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;171.1176269549216;0.04623353287742451;63.63636363636363;-3.662023784824088;2698.5575682477834;0.9664283415689382;3303.6010008832395;3248.5048813583326;3347.5029012547534;3172.2478988580474;3298.510971058988;3244.167147099849;3105.819763881903;3251.433154693488;3236.4376997533295;3431.5572390413136;3097.1168229223954;3109.7566077282036;[161.50226011676068, -111.20596835833248, -236.1586982547533, -2.7207248580475607, -15.203000058987982, -154.81207509984915, -42.839691881903036, -291.8552556934883, -300.5192217533295, -54.77644204131366, -151.34689492239522, -172.38341972820353];-0.9261368490535608;0.7792433811744416;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;215.8749229534872;0.05883958310799855;54.54545454545455;4.700920774040742;4255.593848018482;0.9744412433664702;3121.1329488249357;3076.787223965763;3156.3594335306966;2977.117089004427;3136.6345789091874;3091.3647879515747;2941.18640742565;3113.755140805759;3121.1191469873074;3279.8202834187405;2980.482848050594;2974.6926620836284;[219.5156021750645, 278.79067503423676, 156.6786094693034, 401.6890699955734, 289.8310010908126, 113.8743420484252, 192.60525957434993, 240.11080119424105, -154.40537898730736, 148.8155865812596, -93.82705105059404, 30.00298991637146];-1.2021235990407235;0.6726815267319822;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;119.82709005908922;0.030664350871342883;81.81818181818181;-0.9748641182619252;945.2261628631142;0.5425126725087653;3146.0157868566034;3093.6308241903753;3148.794086792485;3048.470565859376;3158.1567164093062;3111.5561482340618;2936.314975525563;3093.929185336172;3126.2284598844067;3287.057852033091;3005.2722594239767;2980.2068422015354;[-54.35817785660356, -3.536621190375172, 13.789246207515134, -251.74955185937597, 124.41393559069365, -3.6938292340619228, 11.34082147443678, 154.21936566382828, -90.96034388440648, 66.42946696690888, -185.13638942397665, -139.28474120153533];-1.176377692066532;0.6836740055724256;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;121.15166759786715;0.033811292560689786;81.81818181818181;-1.617023845561318;955.8619592566033;0.9267603673134353;3230.6797796952023;3052.9933694524666;3101.6508468249453;3074.1426003873694;3185.7452554033334;3241.8962863741904;2972.978240296631;3042.9940513617803;3058.7355452783368;3306.818036181934;3067.746116053668;3032.7226038573863;[-97.5801416952022, -24.739746452466534, 159.82197917505482, 4.8193566126306, -117.56953040333337, -129.12273537419014, -47.04708129663095, 96.95522363821965, 57.09959972166325, -130.87419518193428, -109.70444905366821, -256.7099228573861];-0.8710330244183191;0.7973619516724633;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;226.71173151118137;0.06089311045215235;27.272727272727273;1.7675417089978485;7147.4634122944;1.2458612131015265;3097.0480874504588;3035.0263474173566;3021.509829142905;2971.1399968241985;3088.1463211889404;2957.629463030829;2908.8312950642785;3055.539367819335;3083.8773691184647;3356.690755051584;3004.4651471273737;3002.8890155515437;[512.972524549541, -182.9665644173565, 75.72386685709489, 236.53375717580138, -100.25864018894026, 300.0460079691711, 126.13034993572137, -108.65293481933486, -168.0250711184649, -271.9153590515839, 115.17978087262645, 123.48326744845644];-0.9513426230775193;0.7705949702473344;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;148.4319835038755;0.04561906069140529;36.36363636363637;-0.03180541078126804;4094.284934512059;1.295681859224888;3054.2657429965197;3043.8145798321343;3020.061819288566;2910.431894712467;3079.4061508768664;2962.4493778029146;2934.544306338763;3125.3776959798943;3082.754800702845;3297.112003148498;2969.8000557918526;2928.662892309001;[35.28135800348036, -144.0826958321345, 60.48165871143419, 194.868830287533, -166.77209287686628, 133.67562219708543, 172.4158386612371, -261.7798699798941, -134.765670702845, 106.76299685150207, 112.8321902081475, -120.49441430900106];-1.47248519071937;0.547075973459725;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;183.97600183636334;0.054386102862761;54.54545454545455;-0.8043474488364739;3626.491498443657;0.911004171786453;3047.954847248653;3026.6352061821235;3038.50220459512;2869.6586214556078;3040.3148116987463;2961.1861327051756;2792.0681057599095;3117.7962912803896;3117.723206223466;3286.2105434524797;3038.7092498156785;3023.7469196728566;[83.95457275134686, 35.08218481787662, -123.0728565951199, 206.2018855443921, 183.8772173012535, -73.5466397051755, 314.99167724009067, -133.1622332803895, -234.23407622346622, -52.953297452479546, -285.6530908156783, -211.6164846728566];-0.5186509776134307;0.8883252081089208;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;196.394831267754;0.05121705115940395;81.81818181818181;4.158452695718671;1550.967102786274;0.765261142945086;2877.786344498977;2911.012766904448;2928.5063837977264;2746.535828399543;2937.512146021404;2844.8930795140523;2656.737267251661;2912.244547243567;2910.6050576558823;3112.996511749172;2839.8376017476735;2820.4263184605084;[84.4002495010227, -48.733780904448395, -29.129571797726385, -61.820248399542834, 186.45705697859603, 86.0326454859478, 405.7736027483393, 243.00907575643305, -60.18839065588236, 270.130300250828, 304.33087625232656, 116.61353653949163];-0.9632387866239387;0.766434949476007;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;189.57405494533336;0.0558841817938129;63.63636363636363;5.2754703129788405;2990.484593832854;0.606791691027488;2744.127028407693;2743.3274877731487;2752.5561254787476;2539.6256968919856;2748.660547277568;2669.0673795024936;2447.455895959153;2674.1974103219186;2825.747348703539;2950.627502338352;2672.529100611883;2713.70764546567;[-37.86615840769309, 118.32689822685143, 82.53593252125256, 149.75529710801447, 254.95901772243178, 310.75327249750626, 299.2705530408466, 248.3832926780815, 33.585260296461, 159.63721366164827, 215.5759713881166, -25.92503646567002];-1.0448161320242426;0.7365699031846006;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;175.5590704083394;0.054954059944098695;36.36363636363637;2.18941993364681;4843.284138451772;0.34257938307125213;2711.9222149947436;2671.233981216273;2738.3497235959135;2462.3822002333386;2658.0366302257644;2615.731275031903;2389.8012098363292;2621.6764236151344;2627.133682206306;2857.692013688901;2506.298654106033;2542.1605566603025;[-157.31895399474342, 56.20451678372683, -215.69257359591347, -37.39410023333858, 120.18946877423559, 228.09481196809702, 71.37246916367076, 255.87973538486585, 199.23654879369406, -119.02715868890118, 320.54735989396704, -19.171426660302586];-1.2664065487639136;0.6443978532622705;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;268.22217675526844;0.0849051901988666;63.63636363636363;6.305604107759444;4234.602085798265;0.40058170533412335;2417.6302310405017;2442.455024900238;2552.7395828904782;2080.9563850348136;2506.462802785066;2327.9383230195212;2126.038756434816;2366.1992938897624;2482.698107797428;2730.982429042256;2298.507870831851;2418.0895234045474;[153.2936809594985, 442.541980099762, 11.971046109521922, 234.7570919651862, -54.696498785065614, 201.7682029804787, 414.1279105651838, 458.19382211023776, -142.61640679742777, -172.04402304225596, 55.03923016814906, 332.5771435954525];-1.5534080589554586;0.5069453858755497;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;252.21607379118376;0.06587712037263808;36.36363636363637;2.1520942672226644;6958.913026190061;0.2111596869740972;2340.0804473452517;2302.9548167028997;2447.5940808817413;2169.672879008771;2376.0071405778504;2258.1161108934502;2103.8417384144527;2349.331157569988;2391.1148814911785;2513.433739256685;2182.1074114930393;2152.1810783965666;[-248.0913173452518, 312.44916929710007, 58.01619011825869, 36.15139599122904, -202.88482257785017, -45.60161789345011, 123.3593485855472, 27.821016430011696, -52.42828749117871, -67.3105512566849, -62.15213149303918, 727.4154026034334];-1.684892961383121;0.4389124034705271;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;299.9178701718582;0.10897931883321328;72.72727272727273;6.651027280913288;3557.301227807271;0.2995737264477625;2156.6712933040803;2065.6879698379216;2260.0699738006415;2105.922575811535;2231.960984114408;2184.874945383462;1934.5194825558071;2216.5610700783523;2232.510608804988;2233.809358399902;1970.4458298624995;1821.9923046488068;[173.44646069591954, 245.32471116207853, 291.4248431993583, -29.47541581153473, 370.27431488559205, -232.257318383462, 94.02218444419282, 59.23240792164779, -350.831260804988, 541.0239866000979, 132.19909813750064, 516.412925351193];-2.227521755156185;0.1964086893696318;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;215.55306673989193;0.08162939384976906;63.63636363636363;4.33605674266787;3402.9849656092697;0.17347194500218388;2051.322905805443;2045.199902162124;2102.70089021732;1970.301645775785;2072.326450889474;1974.0914809326357;1682.4709045490335;1964.3103841651932;2088.202262187426;2224.8854122985804;1976.64527031153;1943.5528920611769;[123.0394131945568, 171.43777883787607, 408.15237078268, -27.968029775785, 117.80036111052596, 406.8229620673644, 247.43308145096648, 81.82349783480686, -266.8447621874261, -139.21041429858042, -75.62171931153011, 45.30942693882321];-1.966106900298991;0.30162884150421954;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
