train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15017.096355926402;0.11285992249933789;63.63636363636363;10.27677204274152;237193.6035560941;1.1262861904076025;105114.43155975765;101118.91963584338;106187.17065541488;108826.48615561603;112242.73347297481;111098.58468161452;103168.82780279142;105500.92907280207;105194.89180109685;111026.46967740903;105277.11856975502;101758.78603637518;[13965.385440242346, -9050.584495843388, 23824.097444585117, 22858.961344383977, 16036.273727025182, 21969.152618385488, 12051.833397208582, 10450.380727197931, 9441.392598903156, 2685.204222590968, 12854.59883024497, 9123.572663624815];-2.788719988890279;0.05990319011096205;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3697.4451285216205;0.02763133377218174;63.63636363636363;1.6006868746334315;58264.33597803057;inf;102837.10400126883;98870.79343627222;103460.07327546644;106484.1806392376;110732.81229267233;109661.7894587126;103422.96526029281;105930.51158085414;104341.9998186733;109942.19907792946;104159.26769730667;101237.55461130779;[5581.5137987311755, -4423.565176272212, 6130.28722453356, 2087.446160762396, -650.7108926723304, 7011.268541287398, 3199.442339707195, -1014.4698808541434, 645.6994813266938, 652.5654220705474, 2752.9135026933363, -1458.0582313077903];-2.7525311192086734;0.06538078139294674;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6950.023404732311;0.058887144857032864;72.72727272727273;-4.2298390010614435;82253.7790495001;0.9510834835113063;107423.6363645273;104434.1329263808;109198.08819260584;111844.80142347886;115587.4305501684;115337.57964346293;107976.26686468816;110581.569084216;108508.3816418722;113151.85513933137;106209.60731870863;103168.72718405038;[7169.653535472709, 53.01747361919843, -6070.959592605839, 604.3652765211446, 1631.5676498316025, -4286.469143462935, -7451.448064688171, -10658.579954215995, -9373.042871872196, -8511.741039331362, -9926.254058708626, -6481.198194050376];-2.7229181484364755;0.07015569558350437;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5415.324208953221;0.03658112971046037;81.81818181818181;1.0708709653152964;42720.68846959493;0.8362103657733669;106085.4867361081;103357.6224905239;108355.29220462611;110917.50765136264;114742.28622864175;114772.26962754565;107489.97657249085;109852.46973282211;108458.7776379772;113060.47270130577;105769.53818610498;102082.78588611635;[11884.482463891909, 9646.25610947609, 393.30199537389854, 2716.5485486373655, 6380.585171358252, 498.4839724543417, -542.224772490852, -1488.4606328221125, -5952.777637977197, -2971.3586013057648, -2320.5834861049807, -4118.715236116361];-2.7036275948975197;0.07341263757806224;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6400.904836875996;0.05351746796928216;72.72727272727273;-2.0547046468788714;75740.04942753434;1.365496128763823;109069.85901867424;101862.41767367392;106429.05528380406;110397.00699274598;113642.94076806135;115404.79867735006;110441.73954594524;114241.1463022461;111297.42903600469;116095.67184370669;111998.72514964669;108943.51747038124;[-4871.1162186742295, 5960.506226326077, 6417.77621619594, -3751.8529927459895, 8035.637131938653, 534.0183226499357, -4416.094645945239, -1681.702502246102, -6385.822136004688, -6133.4109437066945, -11190.527649646698, -9291.249350381244];-2.7207793083323866;0.07051104539539654;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10912.085589254828;0.0820102805991291;54.54545454545455;-4.643725623394611;215165.10335192826;1.2222790799658105;111524.92536543413;107627.59644672116;116721.56437585488;115419.23357981328;121673.68729716376;123733.4137960467;114248.61338565603;118456.11440014807;119050.78697001917;119202.79365943997;114165.75063112081;108147.03578411332;[-2169.7949654341355, 2284.590153278841, -19704.432125854888, 20820.581620186727, -7795.453597163767, -356.7579960467119, -5746.542685656037, -9008.666900148077, -8031.98987001917, -13681.280959439959, -10395.951731120818, -7896.416184113317];-2.593769734487401;0.09429178574387342;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8396.394214091823;0.06675363347731987;72.72727272727273;-2.967170639714256;99400.17875672584;0.8711612221272588;113939.51430584623;111784.69330654321;117807.34213150585;118658.10768132367;122682.38432099704;124945.93512924186;117817.22893993478;120907.07012307637;118742.59694669464;123577.14687395995;116348.25307445714;112336.61976790165;[10268.886394153771, -6907.325506543202, 3984.1107684941526, 4403.606918676334, 2531.45077900296, 2875.204570758142, -2608.639539934782, -12150.784223076364, -7135.128046694634, -12940.617073959947, -12013.981374457144, -11213.393367901648];-2.4471030126430353;0.12888068910506795;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6918.058603076194;0.05119610178179882;54.54545454545455;1.328214910868614;136318.3368739581;0.483313582326297;113597.10270959634;111810.02574284234;116667.41431995425;117941.74703525225;121765.49733114037;120764.41263786162;114335.45444492507;119236.262435421;116788.36829858049;120444.95104337383;114633.70908884285;109837.40637059539;[5452.73789040366, 485.29855715765734, 3737.7505800457584, 8851.338064747746, 3864.767168859631, 10359.567462138366, 4017.060055074937, -4972.081235420992, 2218.441501419511, 6048.786256626161, -13915.734488842849, -7331.929970595389];-2.307072301872114;0.16969715805891378;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4517.92890606305;0.03449593269861089;81.81818181818181;1.2940350450085225;35637.22219017671;0.4272985801081056;111736.21583028801;109976.68558524495;115251.29051518954;115606.39214057071;120592.61650749056;119139.56694842281;112629.61850875353;117044.12408066803;114466.32325670823;118738.64445328552;112924.18149176934;108240.5528096043;[2788.235269711993, 4231.296314755047, 3248.0101848104678, 6951.341559429289, 6854.9577925094345, 4609.050851577194, 935.8705912464793, -4035.470080668034, -7136.687356708237, 591.1943467144738, -3904.3644917693455, 2910.4616903957067];-2.3527300073797557;0.15552467876358284;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4746.554732969754;0.033579214809292594;72.72727272727273;0.5209282568493379;56123.55315822023;0.4765312391933147;110998.55333937785;108334.19506414606;114102.00505977696;114692.0201435951;118237.22971230333;117850.43699470928;111839.70120555797;117462.00436846276;114042.73973679588;118729.22342766645;112103.22100105911;106392.10781840677;[-2159.38123937785, 2342.341135853945, 4399.685140223039, -465.07814359510667, 9378.603587696663, 5403.486905290716, 4013.708194442035, -1141.785168462753, -5403.569436795879, 1132.368972333541, -8492.338801059115, -1861.269018406776];-2.226979981451739;0.19659938802935495;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4148.851567340472;0.030586889754867234;81.81818181818181;0.6721709476861283;32718.92535772175;0.4584370277529535;111155.38975292674;108768.0332050733;114097.87686886659;114954.19270778012;118757.52280405599;117503.9954493951;112095.84827945479;114826.40886333451;112080.94579886689;116342.77350671636;109771.32991316455;104826.59478205249;[-7165.637952926743, 5914.499994926708, 2937.2115311334055, -56.887807780120056, 5572.886595944015, 5896.109650604907, -2085.4931794547883, 5264.267436665497, -2508.3994988668856, -1386.1680067163543, -1191.2103131645417, -2020.4027820524934];-2.22390901517837;0.19768257240882103;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4148.032943512561;0.03192420240536744;63.63636363636363;-0.9067132483255815;65372.423449953436;0.6015563642282962;111509.71254770826;108791.87532553107;114980.65107990646;115611.4407416939;118767.44763298173;118387.88096715507;112219.89974162461;115145.2812900525;112571.34508627008;117186.07574732543;110082.70541296348;105283.71027027523;[1681.7349522917357, -5689.758425531079, 4235.019420093537, 1024.3813583060983, 2401.46426701828, 4087.5973328449327, -5592.7522416246065, 1588.691509947501, -2661.3796862700838, -8360.890947325432, -622.689112963475, -4316.748270275231];-2.088534357168118;0.24914991732789665;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3027.2760872074064;0.019687399722781714;72.72727272727273;-1.699062342094142;35776.466920639556;0.34048397260902596;113060.50384823114;110300.00697543134;115708.10731974652;116699.57036297544;120252.37439642218;119262.07796652634;115120.06953317212;118338.12781209184;115023.65702594009;119161.81132839667;111883.93073835288;105768.72395511094;[29.055051768867997, -2355.9000754313456, -574.4470197465125, 64.15253702455084, -2109.307396422184, 1545.9113334736612, -2361.355733172124, -6980.935812091848, -2808.012225940096, -1594.554128396674, -5697.566638352873, -222.04825511093077];-2.033077017513626;0.27226088594552456;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7426.809868382055;0.0544042982998493;72.72727272727273;5.024614328293979;87882.04709107454;0.7393034034501549;107963.33559417617;106131.02134647762;109760.11988285268;111726.15291218653;116368.66530097657;113601.56349841385;107474.2382339313;111219.88873691869;107341.77252958967;113083.36302938196;105071.10845701367;101142.1978305193;[9694.160805823834, 7220.754053522382, 10720.547617147313, 9294.205787813466, 8307.00569902343, 11393.507201586151, 8614.486366068697, -1586.856136918679, 5345.343370410337, 2735.415970618036, -1117.7829570136673, -1269.3068105193088];-1.9506474543180627;0.30862253571768716;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3998.698323825048;0.027647099707731645;81.81818181818181;-2.4662488502339692;31529.673085513405;0.6210136553854889;110551.06220059864;107531.03668192838;112760.78121260476;114009.03076501525;116980.14198349538;115439.36593942266;110364.58692217675;112515.67290037974;110491.28143832111;114987.43345687355;109235.12653159123;103777.9069732846;[-5588.234300598633, -128.1562819283863, -4316.812612604772, 152.00793498475105, 1155.7910165046196, -1821.9676394226553, -2361.2373221767484, -1231.5606003797438, -7386.551338321107, -77.11035687355616, -8415.139231591238, -2200.6903732845967];-1.9189762350261614;0.32318742027340164;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4966.616745200608;0.03721309604677823;81.81818181818181;-0.8926777567327191;39182.28987523179;0.6103769055868237;110896.43416172273;108298.16432578347;114163.9243483123;114854.61434168441;118081.31750206534;116812.75634488284;110714.9697010269;114812.88574101355;112372.5087044703;116236.86522763773;110579.87810386761;105120.09047582847;[880.6256382772699, 7066.681674216539, 2879.4723516876984, 68.58935831558483, 2742.550297934664, -1737.397844882842, 3785.0918989731, 591.8773589864431, -6273.812304470295, -4932.531327637727, -7320.919803867611, -9720.802435828475];-1.725087916773656;0.4182349767382228;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3915.144089554126;0.02947578116235969;81.81818181818181;-1.726302475217684;30873.968390829614;0.5949212097522173;112874.67830710488;109572.11170666522;115570.4941792485;115925.81463714002;119364.03609635368;119078.94413257402;113370.99755407839;115832.90227685698;114201.05092671314;117714.46573648571;111498.82630565221;105819.80505096549;[-419.6542071048898, -3470.9404066652205, 1958.0329207515024, 2047.0317628599732, -4511.568596353682, 3575.5454674259818, -6038.568454078399, -1648.9161768569902, -5758.893126713141, -7281.591436485716, -2219.826205652207, 506.3670490345103];-1.7138593289845956;0.4239862516928319;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3844.0540896945417;0.029474212558475738;63.63636363636363;-0.2630675754338072;60577.67909809647;0.4610223219663753;112481.1076333214;109186.4233467679;113916.14912090878;115022.9097557634;118183.91815293545;116071.48585191809;112528.77746514522;116578.59543803957;115292.14431222624;119986.16935294175;114599.7261653115;107914.80979757172;[5436.095266678603, -2523.4088467678957, 4953.983079091209, 2854.688044236609, -38.97065293545893, 2136.2098480819113, 2774.188134854776, -1816.840038039576, -716.5610122262442, -5847.5950529417605, -5368.932365311499, -5442.049697571725];-1.6720141365771577;0.4455862367478538;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5195.505300044416;0.03917251489940191;72.72727272727273;-0.6145031893628775;61444.58399637719;0.5618750596603768;114161.90871614202;111923.23276221952;116597.10723230094;116970.27464794942;120446.68989196542;118578.63092412453;113460.32695125282;116573.09722211606;113701.28835031098;117683.52094092766;111836.26182694668;106237.55748161192;[268.8285838579759, -1347.8178622195119, -3001.9605323009455, 4999.841252050581, 3231.3554080345784, 5598.7331758754735, 2441.649448747179, -10317.702322116063, -1777.2738503109722, 5490.34685907235, -5890.488226946676, -8112.686101611922];-1.2599959212376237;0.6472698411912743;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5276.254651807984;0.03575390976609783;72.72727272727273;2.6662701807618316;62391.707282744464;0.5099251925408421;111109.88689953345;107836.76803636018;113444.08730979192;113426.38606161106;116677.79501843857;114608.3208052119;110297.95552484557;113810.23064116767;111246.10307028667;116242.37614429079;110232.09851438997;103895.25896428805;[6112.336700466549, 5155.168363639823, 1369.0653902080812, 5355.950338388939, 9319.232281561432, 10864.537394788102, 2032.9080751544243, -2771.9870411676675, -158.41577028666507, 2186.94565570922, -4029.955414389973, 1348.3823357119545];-1.609782710119698;0.47867768140426625;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8428.544509208405;0.06845155232457949;81.81818181818181;-6.861055706391153;66607.94302082401;1.9054316533891773;119978.3575226486;117507.06548254297;123369.12989867953;123828.05187632483;126729.57761012446;124226.2201202902;117204.35829590671;117370.55468377941;112945.0618379967;116337.98381806538;110795.22923978943;104774.74989123143;[-11105.728422648594, -10719.459982542961, -10547.79349867953, -14101.810076324822, -8959.95211012446, -10086.251020290205, -3541.434695906719, -6481.549183779411, -6417.469137996712, -3034.74381806537, -2896.4637397894403, -2962.229891231429];-1.1516903574371444;0.6940247186900886;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5757.836791471812;0.03975298409027083;81.81818181818181;-0.5409967873542251;45430.634243178676;0.44363397420019757;117592.65734540387;115813.37600447363;120850.47487360662;122308.03416088146;123778.20171880335;122530.53632533542;117200.3076182083;119038.86785787871;116157.73906252765;119995.58290948566;113756.06466578742;108181.55061600695;[12193.477154596127, 884.845795526373, 3749.656026393379, -9510.319660881461, 6315.921881196657, -5618.3072253354185, -2508.4985182083037, 1431.804842121288, -2142.209962527646, -6371.255609485655, -3561.5573657874193, -2489.3270160069515];0.05342027475042466;0.962733169024882;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5358.476278112052;0.037623642988322874;90.9090909090909;2.634266261475467;21180.97572308003;0.40697342645203843;115167.39263389788;114736.48567903078;118539.5365333907;120652.78288198935;121917.1803026236;119877.65303448655;112657.1069800502;113988.04185290202;111101.59912356103;114319.87245658202;109162.20814926358;102728.05331839866;[2870.827366102123, -7946.198379030786, 3133.7179666092998, 1983.7880180106586, 1085.7832973764016, 5341.010565513454, 3839.340319949799, 11408.91634709797, 2675.5953764389706, 6379.28574341799, 356.210050736423, 6068.7466816013475];-0.13072094318996413;0.9462913307223846;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3464.330573775383;0.02627202808440444;45.45454545454545;1.9161709107699691;81863.62072606977;0.41763003029355117;111988.39634039186;111992.28423236743;115333.27166430056;117239.58301249948;118999.96270240417;117453.48174265603;110156.83864879761;111653.24613940492;108736.93650538228;112379.29641626275;106280.67098502838;100143.67012669794;[2721.714559608139, -1842.902432367424, 5045.071935699438, 4383.307887500516, 1967.6299975958245, 2400.840057343972, 3994.823151202392, -1509.766139404921, 5855.3561946177215, -1268.863716262742, 4954.972614971615, -477.813766697931];0.7628930885160645;0.9910129560276228;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6734.5745439162665;0.048551060676985454;54.54545454545455;4.2913729521235;132695.09805430038;0.9267354910000836;103613.49679698212;105179.34229419206;108335.03020090773;109913.9024669424;112346.73305197347;110953.97129330598;106175.82619761035;108902.32329393995;105957.80916426406;109565.77007783987;103972.00725295182;95952.81881715864;[12313.203203017882, 1796.7122058079403, 2358.2533990922675, 6449.603033057603, 3685.4396480265277, 5705.914206694026, 2962.841102389648, 591.905806060051, 4805.527235735935, 6466.177222160128, -4046.514522951824, 14342.402982841362];0.1611848747541208;0.9699985900174921;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
