train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2109.6100167864497;0.02562760478847022;72.72727272727273;-1.1213767358503628;24937.020427351563;0.702399952216132;66229.84645279165;65173.917192065135;72734.68074479913;73964.44214737414;76449.44880707297;75486.43493698121;68965.50063449999;70838.68224408248;66578.85810015762;65026.49230191449;59856.89905658186;56516.10621661803;[3040.0303572083503, -1451.2613920651347, -2798.517704799131, 221.5053126258572, -3369.92163707297, 122.57231301878346, -2201.8683844999905, -613.4847840824805, -513.5446901576215, -3805.756791914493, 1455.2911634181364, 845.7977733819716];-2.8291737742218506;0.054225824313703444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2136.8809206550995;0.025051129164119206;72.72727272727273;-0.1838225575802891;25258.836865947327;inf;65865.66531836895;64740.79581274221;71378.6118930854;75257.43513922697;76343.43101090586;75024.43263910551;69651.76777585516;69684.9257773377;67939.90183246642;65423.56068386105;59005.82992468855;56868.19680093307;[1034.8038816310582, -646.6490727422133, 2750.6036869146046, 1329.9688507730316, -4953.027020905851, 3165.344530894494, 959.1706341448444, -932.6341073376971, 401.08367753357743, -1856.2816938610486, -1720.1143446885544, -1031.6823109330653];-2.762062739952273;0.06390049850135274;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2770.8326617036746;0.03714596168227338;72.72727272727273;-1.6920608362181229;32766.9812654566;0.9563592222898131;68274.05598578019;68588.16419624643;72215.61660064074;75884.72672290955;78166.4354707703;76573.59709488758;72890.55514200001;71976.21720503556;66802.98805190848;66077.00081717139;59816.49133439945;57006.91490138175;[1784.9856842198205, -2167.0989762464305, 487.53013935925264, 2496.260597090455, 3196.4322792297025, -1331.2166648875718, -3483.410212000017, -3260.9871350355534, -4070.5043519084866, -2700.055167171384, -4350.728654399449, -482.72649138174893];-2.6679176478126982;0.07975634125805786;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2529.450326529549;0.0315715913952191;81.81818181818181;0.34870843812989355;19949.08515530094;0.5737326782222941;65092.23744380595;66971.86607059964;71709.50033004602;75405.06288600006;78840.84674041938;75899.22831951448;71070.68169281087;70312.3072526181;65539.4933530509;64922.26446342596;60839.43701254515;56696.85703464349;[3430.5632761940506, -2926.7048405996466, -4960.132580046018, -2157.1425960000633, 2628.376089580619, -292.21925951448793, 1748.1480171891308, 1254.6927473818942, -1074.7306730509008, 2135.9384365740407, -43.29389254515263, 3137.467245356507];-2.655930356145674;0.0819795812413634;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3227.98335214834;0.034677311712444196;90.9090909090909;-2.5127807066791115;12755.496016260968;0.6835091944586426;63947.5221760695;65680.59791492464;71948.38880941884;76051.26913833927;79959.90859310994;77964.37691042559;71533.54328815392;73634.1348852423;68956.23088981719;66671.45989431864;60577.14889550738;57218.74326446009;[529.6100739305039, 1923.6557050753618, -771.5029394188459, -8528.337978339274, 733.6729268900672, -1240.4693004255969, -1655.5396681539132, -1645.9953952422948, -5102.46276981719, -3221.7841743186436, -1897.9369355073795, 430.67159553990496];-2.594861538056713;0.09406394053503236;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4605.744458511487;0.05002888909308972;72.72727272727273;-1.2513634274606267;54491.61623516999;0.9732127806522942;66443.64957469387;67471.48088782448;74492.74243114234;74591.24706103321;78557.38521176676;76769.14771894731;70020.71611787393;71982.33631987046;67669.46892451853;66251.65989269085;62263.31787253558;57415.374487668836;[667.9228853061213, -346.99718782448326, -8305.932651142342, 9646.709458966798, -2218.7004317667597, 5438.037061052688, -3922.8882178739295, -764.1008098704624, -2498.9055145185266, -4841.66170269085, -3423.058812535586, 263.0711623311654];-2.5122217971274705;0.11252887842877635;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2940.076071134236;0.03695594986949066;100.0;-2.5365245549023894;47.048260690097486;1.085503981284824;69334.87919387603;68955.12978963426;75763.05973379023;77757.77724004906;80046.46748187677;78728.40842573387;73234.82444791668;74436.69850744755;71422.27520570454;68567.03700660734;62638.28758325725;58656.99141465514;[3811.793476123974, -3273.6370396342536, 701.6033062097704, -92.21332004906435, -1566.1450218767714, -1441.6079157338681, -4244.464277916675, -4647.518277447554, -3212.9761257045466, -4367.91622660734, -1730.4162032572567, -1199.6472146551387];-2.3957096593177423;0.14295098904217562;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2762.0471337857844;0.03274055307175573;72.72727272727273;-0.16080308299222218;32657.76691113476;0.6787976125493524;68563.0171390641;68726.6437626868;75250.83569596535;77918.96056949899;80226.37402853808;78700.50438471505;74808.74457896725;74128.97799507577;69908.5885281169;69769.25849721556;62265.227323194136;58877.71352824355;[1515.3180009358912, -713.7705726868007, 2966.9306040346564, 5178.9905205010145, -2561.3685985380725, 3931.1387352849415, -570.875008967254, -3934.005165075767, -525.2026581169048, -2517.231327215559, -1875.3197131941342, -2273.9182382435465];-2.3282768223958636;0.16301022716060137;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2050.750285068822;0.025271482626628008;81.81818181818181;0.06687491300202;16168.111367448135;0.43728703167709865;69522.45539290819;69298.51378096447;73316.96850334955;76783.74857331123;79321.35833856855;77744.1454670444;73243.71350639423;73114.79937571434;68469.04473388304;68066.1424435702;61450.08999176892;58231.27898743119;[1317.5772170918062, 565.8974490355322, -2622.702203349545, 2390.3782366887754, 2806.2539814314514, -3313.4298870444036, -829.7443063942192, 1387.8075042856653, -592.700533883035, -224.44679357021232, -2794.604481768918, 2477.568842568806];-2.2213942556498036;0.19857240309528496;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1756.1051865887553;0.02093429390708623;72.72727272727273;-1.0382089013429459;20754.780127118367;0.36960508579581913;70621.21957808798;72420.497260642;76250.3349797681;79114.51431616118;82045.00887946281;78182.57896821364;73737.32130819118;74486.15385862958;69264.45897359303;68822.79615158773;62544.67639528609;58643.96024713887;[-1889.652548087979, -1395.1657406419981, 1252.192190231901, -2289.137506161176, 946.5038005371898, 345.6040017863561, 1764.7892018088169, -383.24081862957973, -3847.5622335930384, -1762.6566615877236, -63.55864528609527, -1577.991047138872];-2.094177474275468;0.24686230483476684;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
