train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1135.2013794156492;0.052411592027219324;63.63636363636363;5.247025948332251;17901.374587664395;0.7432382991787538;14180.699604068108;14125.744319085401;14520.35748931723;14489.628664192709;14807.09740787485;14950.818492127552;14271.44392120184;14525.39194086272;13952.674946583236;14687.052413303543;14255.744151217868;13589.260501822604;[2978.092065931891, 55.57814091459841, 421.80737068277085, 1069.9546658072904, 27.359112125150205, 890.9496278724491, -184.85878120184134, 233.3761791372799, 834.413823416764, 697.3425166964571, 1377.589178782131, 1142.750368177396];-0.6947739001529856;0.8480985753982726;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;993.6581327275159;0.06112727678793467;72.72727272727273;5.980162204066358;11761.566344114912;inf;13281.771694172994;13171.700467017587;13266.206826969888;13224.698341184074;13685.782760490223;14214.350158042693;12990.385405185058;13019.259821283038;12625.387460449954;13594.794281039181;13101.743338003793;12304.929879441586;[1186.443885827006, -166.35988701758652, 764.2352030301117, 739.1041988159268, 98.21723950977685, 716.606361957307, 635.9515548149429, 693.2727887169622, 1735.1523995500465, 804.0607889608182, 1647.1008619962067, 1226.450550558413];-0.8721444578774675;0.7970072083213229;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;952.4686829326577;0.05887035786896397;81.81818181818181;-5.277677834650079;7523.489589652;0.9493726744093206;15255.50252570781;15120.84531802915;15273.021690026695;15127.390520400399;15260.83137586671;15211.958955679536;14573.003800029954;14757.843894584656;14086.66848672138;14982.407828250185;14241.807168769968;13301.328143920295;[368.955804292189, -596.8398880291516, -1179.8332800266944, -295.35610040039865, -141.55601586671037, -633.4227256795366, -1521.0291600299533, -1633.4326645846559, -1300.722836721381, -1047.2502182501848, -848.758258769969, -53.601693920294565];-0.23561557418477222;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;674.0500473781893;0.038279329198897934;81.81818181818181;3.904113031016131;5318.241903471777;0.6331962256801201;14307.0617855505;14250.810145270803;14494.747677861942;14416.663715356404;14491.386423073829;14776.111823831083;14033.334758921712;14250.187493518675;13689.303256200606;14555.194667219976;13941.892204483342;13139.205087568225;[1084.4708244494996, 481.7206547291971, 584.2052221380582, 1058.4830246435959, 1232.6027069261709, 495.62730616891713, 288.4714010782882, 239.9012764813251, 108.74565379939304, 596.4774327800242, 257.22917551665887, 492.7532424317742];-0.2738214694002733;0.9291310327152981;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;435.21804861488147;0.024585595515764346;81.81818181818181;0.21450999503665097;3431.2803500619884;0.5419025173869726;14457.223104626044;14410.58626304734;14768.794737107728;14444.423578695167;14515.141461648946;14763.758056878076;13800.762493547889;13907.16075777361;13554.582559209535;14178.215919695385;13816.960554930758;12688.32475352912;[-620.8064346260435, -50.74387304734046, 87.92990289227237, -970.637348695167, 487.12121835105427, -241.5805168780753, 22.85707645211187, 424.6780122263899, 57.87215079046473, 371.35473030461435, 380.3818350692418, 415.53212647088003];-0.16009035618865156;0.9431145471438489;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1064.238896372769;0.059387084726383856;36.36363636363637;1.271123777727912;29354.48299189297;1.0413630922211146;14285.456487790389;14227.87540635088;14446.701204877585;14044.375266593575;14248.864404448;14236.727957789692;13714.627759947825;13780.039246829012;13341.258438647168;14151.913995525765;13432.77967792028;12435.572869409873;[-561.4130077903883, 390.412633649119, -2422.3986648775845, 2048.9145934064254, 204.56313555199995, 702.8372622103088, -342.32159994782523, 205.58213317098853, 582.5187313528313, -528.9212455257657, 1001.1551020797197, 860.760460590127];-0.3874274799684243;0.9121768692501561;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;598.870306307361;0.03607151942316981;72.72727272727273;2.5823057408330565;7082.101342573796;1.0042050319782996;14005.093157851641;13760.574752988789;13877.089349254418;13839.660261978981;13801.188894206649;13865.712788801999;13192.104267300061;13648.801910142463;13336.60737577261;14155.99946051126;13433.841460187941;12720.70175987585;[1296.5684321483586, -435.8772929887891, 628.4468807455814, 369.0443480210197, 434.36182579335036, 823.6844811980009, 734.1082726999393, 225.11285985753602, 251.24092422738977, -330.63710051126145, 497.92121981205855, -156.34668987585064];-0.2980299741683792;0.925782883764198;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;724.8784403357243;0.03207566811702554;72.72727272727273;0.5858569617440014;8570.853265628744;0.7282527148046862;14131.013079095033;13964.440302412197;14182.435108843369;13949.331039336934;14098.775064390551;14024.876147115083;13420.728680965427;13639.774317384079;13102.165881513021;13846.452818627597;13191.981960114994;12299.43554090151;[-46.52213909503371, -120.67581241219705, -212.03836884336852, -225.86183933693428, -1451.8928143905505, 1904.6075528849178, 77.3474090345735, -161.35583738407877, 101.46636848697926, 443.8352213724029, 294.85680988500644, 361.82532909849033];-0.02149825066636165;0.9567176724032478;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;401.0864787419897;0.023935539849468983;81.81818181818181;-0.4741624629798557;3162.082549537503;0.5773009161554753;14405.94048681199;14216.846478408295;14307.516064861225;14023.334780853978;14174.467230163182;14032.95037653711;13671.988092626181;13820.848183235357;13301.494362022315;14057.715212698236;13323.108549518869;12403.900853073592;[-213.00751681198926, -369.83922840829473, -484.5323648612248, 22.951449146021332, 265.95848983681753, 189.10216346289053, -475.4989626261813, -111.65253323535762, -380.1266120223154, -308.99057269823606, 128.80993048113123, 954.657116926408];0.34416454607813146;0.9792824315859224;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;947.7651511548146;0.05742901565443448;81.81818181818181;5.303024633931681;7485.736113559213;1.2684397758949097;13577.082209786846;13623.5006175303;13578.877320617903;13307.6646292657;13328.999251351463;13101.374284864065;12764.157406086655;13028.181389187725;12431.121890188715;13200.333998884338;12315.813449704674;11374.250303220404;[-266.70358978684635, -132.9480775303, 678.8744893820967, 9.27378073430009, 1175.4717586485367, 734.6130351359352, 1065.5491139133446, 643.867520812275, 405.673399811285, 1205.4196211156614, 1725.3314802953264, 1470.9236067795955];-0.046218911763966176;0.9545387830574003;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
