train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;984.0582239672171;0.036985743030993334;72.72727272727273;-2.0705384929083404;11637.370684500864;0.7556611668843255;22607.262854298475;21966.88927193085;23837.76240045062;24008.643670440437;24057.156496195086;24131.948237277542;23033.35888906657;23648.205430471717;22922.461168961436;23421.565481629434;21988.232468356095;20731.54801812864;[-1469.3697342984742, -1224.400141930848, 166.14701954937846, 405.0809695595635, -152.42823619508636, 878.6224127224596, -754.299109066571, -1132.0152104717163, -1078.4321789614369, -1881.0509916294322, 650.6407216439038, -14.459248128641775];-3.114154479176104;0.025523272808363376;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1163.975497593999;0.04555629476588369;63.63636363636363;1.5170770532538524;18351.53934958017;inf;22467.198527420813;21952.96007467415;23075.79596278618;22967.645554411676;23216.76311384925;23593.556447984574;22592.83602236823;23047.116564678494;22322.582462100254;23282.84431108372;21911.975377734638;20548.561184697035;[1963.5134325791878, -1605.0470346741495, 1363.968527213823, 1523.6642255883235, -230.7323138492502, 1145.6229020154242, 892.2581776317711, -544.2270746784925, 344.2273178997457, 1114.1122089162782, -565.4137877346366, -1227.6463246970343];-3.0799603505904627;0.02807219752235278;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;740.1483382311417;0.02664545050773458;72.72727272727273;-1.458157509659372;8749.58977603036;0.595391548009131;22865.239220917985;22597.929616433197;23232.86897945228;23732.802198811667;24023.958267722635;24205.77844420498;23435.65803345491;23511.62994457974;22732.217312446144;23949.11476786303;22427.392868311195;21003.351040700414;[695.8223690820159, -226.09265643319668, -499.9776794522804, -108.47067881166731, 773.2355722773646, 122.35198579501957, -686.2612934549106, -1074.0556645797406, -460.71188244614314, -616.3937578630284, -1704.269678311197, -206.54126070041457];-3.144561868286346;0.023426402305565263;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1341.772137929023;0.04462434299829127;63.63636363636363;4.029787114204334;21154.06154506995;0.9230000317443359;21263.022114802967;21471.314285854245;22781.051865865706;22299.90910791826;22776.724424436936;22694.714188529953;22056.94608391123;22848.214204334985;21779.718546191096;22780.609330441595;21279.221763565434;19743.139723372435;[2543.5992651970337, 2267.1929641457536, -601.7348358657073, 1176.7521220817398, 2195.3697755630637, 741.193421470045, 1268.0176860887696, 204.09014566501355, -186.37977619109733, 1046.774729558405, 140.86700643456425, 280.14650662756685];-3.1884378118396315;0.020663774844453652;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;933.5175945591076;0.032907300440937245;100.0;-1.6664242570034447;13.301952727144235;0.44601941041334187;21889.679778517813;22145.626521689905;23173.45789488138;22951.36691943313;23148.64524733808;23111.94933067156;22360.784376755808;22963.69593915376;22184.18533362042;22754.133767543433;21668.291344980626;20269.681040580173;[-1953.7232585178135, -594.4200016899049, -543.8256448813809, -2024.1422794331302, 929.544972661919, 505.85320932844115, -406.8767667558095, 416.2660208462403, -496.5023636204169, 200.08724245656776, -382.1754049806259, -53.086840580173885];-3.2780508619901556;0.01588856724774946;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;828.7189760530268;0.023094503864251267;72.72727272727273;1.7259834756391208;9795.26490698599;0.5911530268995495;21649.634227559174;21942.981840458084;23110.65013082597;22459.8544142469;22910.52915883897;23062.59177197016;22553.38431666131;22636.4154373988;21622.137849515784;22341.401974184675;20954.319763313513;19576.893120421668;[-174.98386755917454, -191.492710458082, -210.22803082596874, 2330.958995753099, 249.58859116103122, 1144.2506180298406, 339.1410433386882, 424.9758626012008, 948.0306304842161, 144.97302581532495, -329.93208331351343, -24.24276042166821];-3.2776924198730133;0.015905551173657054;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;967.142899932642;0.03131007050316403;63.63636363636363;2.3999156522179566;15242.15647921693;0.6814477883728989;20473.652885800235;20554.769345286062;22042.80374161961;21847.926724538087;22435.436508916366;22525.302420871052;21607.064778826803;22269.359723444926;21452.43715725171;22218.60520189655;20971.228874679517;19636.50557296656;[2164.7127741997647, -178.07912528606175, -639.6743966196082, 581.6417454619113, 652.7766460836356, 1221.5554191289484, 1813.7912211731964, -31.046603444927314, 585.325642748292, -214.36850189654797, -13.413654679516185, 401.67558703344184];-3.3518950407948096;0.012712244572852483;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;699.1970739492602;0.023573945138509828;72.72727272727273;0.18955819881821304;8264.539693440936;0.3322743295449387;20831.555742118828;20556.35299542395;21728.3102725512;21832.900561675706;22130.712581229236;22227.712453581964;21665.101057662207;21994.821309611267;21146.249931251878;22110.886752408725;20695.121395555383;19336.866948882325;[-171.33835211882615, -749.4562554239492, 127.56472744880011, 710.8584983242945, 242.87255877076313, 1839.1842864180362, -28.532217662206676, -753.0205896112675, 324.894998748121, 56.692957591276354, -466.405815555383, -646.6368788823238];-3.373984113334833;0.0118783759939291;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;885.3027462304402;0.03431796096971315;81.81818181818181;-0.6824221419240475;6983.377412502563;0.3954417737383915;21364.94792545773;21547.975509552354;21989.130992562623;22117.532540563298;22335.229665137984;22151.626839767483;21706.94296817973;22102.099333888294;21008.865165658633;22171.424267175185;20678.567062800463;19057.407808021853;[-343.6182154577291, -437.6820295523539, -199.74693256262253, 205.77542943670414, 1579.7449748620165, 1117.4601202325175, 294.31971182026973, -871.4073038882962, -1224.9466856586332, -605.3046971751864, -1569.487352800461, 304.6066819781481];-3.3619936848414786;0.01232478411102365;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;719.834874785373;0.027315793004651808;100.0;1.0018807012188131;8.51426832482718;0.3732531109056015;20818.156006835965;21582.861357551792;21926.672084664555;21730.3928406737;22155.119442490686;21820.286065061042;21520.530062551148;21834.41080842095;20748.74403626648;21925.97168536801;20716.80843723485;19271.941185049975;[-615.0672368359665, -528.4066475517902, 162.9347953354445, -593.1990006736996, 1359.5001275093127, 1210.1650249389568, 406.7090674488536, 877.8536815790503, 33.12915373352007, 865.9033146319889, -362.38633723484963, -225.8397350499763];-3.3499749684435023;0.012787122858536216;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
1990-01_2013-02;2013-03_2014-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;893.1840689634256;0.03570441958665108;100.0;2.7232362433279977;13.809042997045978;0.4277689308600238;20170.63426374206;20429.442176932065;21373.935085478097;21040.823645828572;21516.700220675735;21639.508074287205;21019.964044111653;21648.391438435683;20436.17290355723;21556.88921648096;20232.387799118613;18388.90855969992;[-480.5654237420604, 1238.8199430679342, 602.1476945219038, -218.5299558285733, 1505.5515893242664, 1450.1803357127937, -259.0600541116546, 986.7817915643172, 519.2019364427688, -193.47804648095916, 892.9237908813884, 939.4157203000796];-3.3798212500015676;0.01166630202663181;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;True
1990-01_2012-02;2012-03_2013-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;771.1889374388956;0.029687490467861483;90.9090909090909;-0.23217535217856816;3045.7996852373726;0.2816847029263638;20839.901443309845;20656.8438794359;21659.328989708152;21039.629315839837;21279.13011416596;21337.11453883841;20632.157096085437;21104.496630574216;20241.677225078212;21496.58591157967;20233.75712217874;18777.612819395097;[-371.19130330984626, -1342.9152394359007, 147.66584029184742, -492.5911358398371, 646.1092258340395, 1559.5503211615905, -395.4876860854383, 586.9979394257825, 493.88037492178773, -1139.6764915796703, -160.61944217874043, -109.1907193950974];-3.4146691574344357;0.010468850735426121;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1179.3623637811238;0.04097441643141613;81.81818181818181;3.917138824676974;9306.31797094374;0.4278816017145494;19922.779477981345;19341.193130321393;19968.49117602014;19706.74364910697;19780.69801534676;20223.110124498187;21085.480389660534;20550.145898257404;20149.262812745088;20334.485616270293;19934.43175088229;19826.51789569711;[453.86861201865395, 148.99227967860497, 1386.5658639798603, 1409.11777089303, 1654.669734653242, 2667.677955501811, 44.78410033946784, 223.28345174259448, 750.7025272549108, 1389.0832237297072, 75.5628191177093, -386.34035569710977];-4.323262940547795;0.0004047645687837419;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;ES;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1127.5264909623995;0.04963302447269021;72.72727272727273;4.0891306725560845;13340.272059583027;0.3787146235646494;18400.001905710753;18437.291832565727;18807.83538993171;21089.245477449556;20916.919924371112;20906.41741657564;19794.494447735215;19282.079485376744;19458.062776906263;19131.700658420315;18537.92047460499;18383.856612966156;[1755.4238142892464, 1202.8114274342734, 1603.7434800682895, -439.2400474495553, 1072.1733756288886, 770.23475342436, 805.5834522647856, 899.898774623256, 879.0567930937359, 1875.3337615796845, 178.14068539501022, -663.059042966157];-3.026203533165735;0.03251872875872711;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
1990-01_2009-02;2009-03_2010-02;ES;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1269.5504524294406;0.057711752253318066;36.36363636363637;1.8665592121290808;35016.22806301408;0.3059702947032916;18755.208860429775;18660.832496388404;18847.086396833416;18710.43908137146;18628.084284278455;19310.55216990964;19468.45453005745;19232.67621944519;18989.83323282921;19197.695869885298;18619.323761363037;18457.1332413412;[-1527.8211804297753, -412.3252463884055, -1193.7483568334173, 706.9605386285402, 2046.9467257215438, 1233.2658000903612, 556.0255399425514, 1120.0411705548104, 915.1305371707895, 2304.755320114702, -237.3273813630367, -1196.5554213411997];-2.8784614877526042;0.047910574027617836;4;224;-3.459884913337196;-2.8745310704320794;-2.573693840082908;True
