train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;552.5702246594255;0.030824576930585712;72.72727272727273;-1.0076847022513769;6533.282850557624;0.8713356567842109;14640.720615972936;14219.144446073635;15381.630046562805;15778.106595437319;16092.16186681361;16109.260961645492;14831.691550072022;15043.948895227548;14636.27937259464;15009.705494721742;14349.170080591233;14040.622508060109;[1225.485904027064, -244.74770607363462, -217.06301656280448, 540.8662345626817, -352.7361468136114, 84.8314283545078, -288.994090072023, -503.7532452275482, -428.45328259463895, -940.1583947217423, -325.11211059123343, -347.223958060109];-1.3166296126016306;0.621530322657355;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;661.623381281896;0.037479306504033576;54.54545454545455;1.4352522426309597;13033.808268096696;inf;14931.950343256252;14112.234997409296;14734.213465749359;15309.83395449906;15709.828711483668;15529.19398902997;14541.396893709247;14774.84780618325;14386.900913212692;14935.858314253937;13933.905634109946;13468.38415331906;[477.4083567437483, -22.314707409295806, 1127.6452342506418, 572.946845500941, -904.4573314836671, 734.5179709700296, 1053.4436862907532, -364.98910618324953, 745.4360467873084, -268.9760642539368, -406.34222410994516, -176.1250933190604];-1.411430853761199;0.5767839208616615;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;641.8893971506309;0.036030127567845925;81.81818181818181;-2.1304922531186916;5063.866506175036;0.8055312180263061;15613.477457988196;15158.564397251053;15714.037612503982;15983.876328989338;16387.798432303607;16192.976601596234;15147.880047269746;15377.04021225349;14864.54763825583;15442.945931638746;14492.593135142804;13924.145419651739;[219.22906201180376, 53.40118274894667, -407.64812250398245, 350.86824101066304, 590.2903376963914, -46.16682159623451, -562.207947269746, -828.5402122534906, -598.7161182558302, -937.5491916387455, -1389.406545142805, -288.1399896517396];-1.1659882209176282;0.6880529975322062;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;623.2010373108325;0.032408468038754454;90.9090909090909;2.947707415610118;2462.090992384055;0.6155183981758906;14984.09826656499;14709.319244446933;15393.2710747823;15312.169916038767;15868.157264777736;15637.068575926703;14816.883630813172;15158.043607780723;14416.658678940878;14884.736692513823;13948.917799823887;13302.449200619274;[1297.0412234350097, 328.2097455530675, -202.62795478229964, 565.6416739612323, 1008.3191852222626, 399.0437440732967, -129.09559081317275, 192.67922221927802, 42.49349105912188, 801.7977274861769, 636.9427101761139, 478.94934938072583];-1.292266891647123;0.6327027520686208;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;679.3682756120465;0.03938147058145718;54.54545454545455;1.157797646794448;13383.955287737454;0.6217496623487491;15042.57842415472;14644.32732845331;14990.785115455981;15165.52941385635;15652.173310581647;15892.738437277738;14755.783061554426;14633.77510605479;14413.598909065058;14681.558020136643;13750.750857362147;13714.091024329759;[-595.7197241547201, 416.0603515466901, 626.6243045440187, -848.6344838563491, 1360.9915494183533, 276.1619227222618, -576.9660315544261, 919.021993945209, -525.9938390650586, 578.7553898633578, 23.35602263785222, 423.60462567024115];-1.4840307906440697;0.5413957696783389;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1369.1385921211208;0.06433856791244447;63.63636363636363;2.5674288462725037;21597.498328830858;1.2391882966082253;14055.338219826232;13953.044911756144;14860.773678479243;14910.52617749101;15456.767824050581;15187.27649756858;14196.670590491412;14584.240795580452;14102.747868447084;14338.354480812515;13643.964729415631;13225.612017346699;[403.9588801737682, 355.19602824385584, -2549.547228479243, 3348.352442508989, -655.7406540505817, 1255.9662524314208, 826.4833995085883, 803.5218844195479, 1041.1579315529161, -149.224050812516, -212.06979941563077, 77.86624265330101];-1.630678693522062;0.4671354778522346;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;778.7131156386665;0.041222041801716756;54.54545454545455;-2.0518817084507983;15341.650673496524;0.8635772112118303;14820.643388697179;14527.96838928516;15114.883625885956;15336.943677185965;15752.095221905143;15601.87032668445;14427.87251446182;14856.641507096423;14177.931847148991;14563.231617122936;13858.858742169545;13214.656365442528;[596.5465413028214, -2149.6078792851604, -915.7024658859555, 241.92625281403525, -512.6079019051431, 461.9265033155498, -262.0165144618204, -730.2430070964238, 273.62369285100795, -468.6761271229352, 77.37495783045597, -156.34477544252877];-1.6131104408111505;0.4763430266583683;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;936.5792612011815;0.05030503207342275;63.63636363636363;4.423540542033109;14768.492119862782;2.0559368506330626;14890.15451442903;14258.99783104983;14701.383954488581;14746.778149273898;15113.91815572022;14635.622689586437;13559.827091835834;13996.000056007162;13310.066247832154;14038.156627350945;13253.975260884936;12510.033564043912;[56.428815570969164, -646.4996410498297, 799.9258255114182, 1534.160260726103, 457.7938042797814, 1375.9660804135638, 1770.5062381641656, 64.9890739928378, 1092.3196221678463, 631.4158326490542, 196.2095191150638, 489.2581059560889];-1.718987445865843;0.42135707902665964;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;703.9708543888921;0.03732670274403316;90.9090909090909;2.210278502209845;2782.6917329590297;0.6626129043249503;15050.385657055169;14690.369251000055;14948.749198054116;15032.922844875717;15445.590339368371;15094.155435616418;13953.163025254455;14227.169244081893;13554.974303125717;13984.077851594002;13156.566658992235;12427.733263582568;[-296.83311705516826, -390.51780100005453, -171.33615805411682, 354.5862151242836, 1614.619800631628, 237.3119543835819, 516.317044745545, 463.14959591810657, -403.2569131257169, 885.2029484059985, -132.69346899223456, 1201.2431864174323];-1.6803225422341421;0.44127834389945775;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1204.3705922257511;0.07181024231893267;81.81818181818181;6.314849019157526;9519.97430739715;1.3914485390372358;14517.701063575025;14151.196953148068;14326.442175218526;14365.570255451988;14641.360781796457;14189.964502588591;13091.233464985069;13698.301830401997;12858.707504243675;13410.427890668025;12715.113814213471;11916.351919305114;[-587.1648335750251, -254.21507314806877, 725.0451447814739, 300.4297445480115, 2106.862048203542, 972.7565074114082, 1882.4458850149313, 1084.6238895980023, 1324.4609757563248, 1510.698919331975, 617.493065786528, 1363.0575006948857];-1.8634716664803266;0.34943539025608455;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1159.3122430125961;0.07542094120673663;81.81818181818181;6.273054865261003;9165.671715405091;0.9152111191152097;13761.415042149365;13406.41547574986;13457.051169794096;13577.711511584428;13947.25160068907;13584.815939782457;12494.010593615858;12898.055929963353;12213.431884051246;12968.697970158186;12194.85369444912;11513.873989533626;[-974.7719221493644, 565.6767042501397, 891.1260102059041, -141.13049158442846, 1543.6324593109312, 1905.2202902175432, 1023.8734663841424, 1416.2434000366466, 881.0610059487535, 596.0549698418145, 1138.27855555088, 1596.843400466374];-2.903024989595368;0.04499736145830532;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2012-02;2012-03_2013-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;908.932719420392;0.05367166666253515;81.81818181818181;4.6564118514627255;7177.535939185266;0.49167896298519864;13777.848703149859;12949.864894989096;13301.451808962323;13424.946870235393;13661.91611272327;13418.30514187165;12405.491657219167;12642.006079030598;12226.314660219208;12750.885824085475;11916.506051003078;11124.035258880156;[-263.8360231498591, -411.15201498909664, 1046.9140510376765, 603.3610297646064, 1275.64526727673, 1719.1785581283511, -23.945757219167717, 1219.9323309694028, 211.866029780791, 108.9148959145241, 837.9758289969213, 1176.6767011198444];-2.8716891804091724;0.048740598582458466;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2011-02;2011-03_2012-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;888.4444433228123;0.05493117816135227;54.54545454545455;5.247383683289738;17508.92857525964;0.4180758546132873;13013.95831674773;12584.576272782388;12982.666293725266;13189.609915758343;13408.173649417935;13123.127375524025;12144.729669911707;12501.426089348313;11915.762083056463;12409.290649011322;11589.309844143922;10828.65493798556;[296.5172832522694, -235.5721127823872, 467.92101627473494, 670.4540742416575, 222.34084058206463, 1800.6135844759738, 1030.4134500882938, 330.9018106516869, 1024.3167969435362, 648.7274709886788, 442.11225585607826, 1591.1312920144392];-2.8674310494317314;0.0492685234510855;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2010-02;2010-03_2011-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1328.1323150629776;0.09541864282310901;72.72727272727273;9.62853636081968;15740.497259768545;0.551240473904586;12131.826319824842;11566.463953619505;11876.89203440705;12015.740373230858;12387.562640952825;11896.514156321886;11253.851355448467;11570.797677815477;10975.91422577506;11510.643477273947;10642.27514616514;9833.76079292367;[477.92368017515764, 375.2389463804957, 1063.9332155929496, 1430.2886167691431, 1698.8516890471747, 2049.8228036781147, 1133.3225545515324, 713.0066721845233, 1741.1691042249404, 1267.416302726053, 903.6228938348595, 1812.4881370763305];-2.7794819779730164;0.06126491941574605;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;446.93859289328606;0.034260158689722764;81.81818181818181;1.1181130880682368;3525.6289673792667;0.12235596549044973;11729.715937197701;11449.533943644557;11887.762236835148;12222.248890328565;12480.371319306321;12115.695997469602;11159.849610080097;11731.913965812353;11206.707067729743;11711.223968995651;10719.863297869826;10069.781488792105;[-300.1815171977014, -203.96329364455778, -458.86800683514775, 248.24223967143553, 404.81209069367833, 426.7352525303977, 471.04168991990264, -116.40671581235256, -516.5947477297432, 469.81232100434863, 201.27076213017426, 940.0239212078959];-2.6639634330899318;0.08048443617338785;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;410.1212061996866;0.024259536238246674;63.63636363636363;1.6877273641608612;6462.424423663669;0.08134975307236958;11214.208430586274;11174.919098893297;11728.050020971703;11626.81117483317;12121.594513902624;11940.364907729918;10898.14808442854;11554.317037358385;10904.581349327822;11327.363407740448;10714.827380777955;9941.162757458671;[80.49084941372712, 365.07909110670334, 50.10033902829673, 193.6508551668303, 282.17178609737493, -326.87562772991805, 1176.10372557146, 181.19928264161535, -113.31329932782137, 57.0481722595523, -86.58281077795436, 460.9857925413289];-2.629593623301296;0.08703380525807108;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;413.30731174749167;0.032693689526351884;81.81818181818181;-0.9378698273730394;3260.0596937558894;0.09821627086688213;11432.703219601251;11199.971100927301;11605.50259373776;11907.804370519483;12248.413162829078;11985.409416751643;11122.821073725932;11558.652116518493;10990.258517418315;11470.869351891997;10729.873813405096;9793.522082069248;[154.1309103987478, -589.159700927301, 210.75038626223977, -367.0215605194826, -136.7863228290771, 433.44208324835745, -580.5432437259315, -442.23457651849276, -107.2424574183151, -426.2592618919971, -151.16209340509704, 738.008717930752];-2.6084911761190273;0.09125498266823551;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;435.2240190460038;0.03411192701821084;63.63636363636363;-0.6561563842904624;6859.966806298461;0.10654649345574975;11542.781847053728;11459.421504816773;11701.157646223617;11821.250426618728;12224.505094689031;11854.94864445752;11007.76775642035;11691.800010749166;11370.240162072583;11625.727615445694;10725.15445719006;9702.351009176511;[249.92105294627254, -757.258464816774, 549.6793137763834, 77.52856338127276, -511.9978446890309, 206.79410554247988, 424.13079357965034, -413.0862407491659, -661.8108120725828, -338.8960954456943, -58.72479719005969, 342.4250808234883];-2.6094911471637228;0.09105146399253095;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2005-02;2005-03_2006-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;453.94203037631826;0.03200249820444336;81.81818181818181;-0.6067885281153023;3580.409088407133;0.1020732829765878;11577.363030517885;11395.902923852685;11686.048016626131;12035.460511460431;12312.613010478084;11897.448285385988;11065.541290455636;11580.025838386566;10925.123214061443;11469.574484950606;10815.052754249555;9745.479342970182;[-468.4626705178853, -677.747123852685, -323.066136626132, -430.8029014604308, -174.13837047808374, 813.7999046140121, 760.3463895443638, -453.09467838656565, 38.692005938557486, 66.20450504939436, -91.90058424955532, 116.86486002981837];-2.654629944409005;0.0822236446066329;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2004-02;2004-03_2005-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;352.5296413160959;0.021758761335741342;81.81818181818181;0.27042048306343874;2778.943912718017;0.07086503934060225;11376.023390889615;11246.6517670472;11456.903912609538;12160.05371027347;12550.720393136342;11999.867134538488;11029.084618951607;11638.796899898778;11083.9192494228;11649.927675022067;10846.19278566434;9811.857115318255;[-297.55066088961576, 47.319142952799666, 875.5651773904628, 28.042649726528907, -123.49857313634129, -185.04713453848854, -44.59734895160727, -236.68053989877808, 71.67893057720175, 45.8432349779323, -405.18010566433986, 595.179114681745];-2.5988962714639943;0.09322560032251054;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2003-02;2003-03_2004-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;631.0394649034616;0.04715076135602194;72.72727272727273;-1.7044591123743478;7465.661690047724;0.14274748160893191;10586.544299369207;11064.607202897043;11651.098547762831;12094.931664386486;12444.353181602246;12137.664217540838;11493.511184778601;11875.851125391591;11130.059930472255;11768.085599932963;11231.636861901727;10021.805917612211;[1139.0411506307937, -225.96356289704272, 373.9050922371698, -1312.3789343864864, -239.7222716022461, -297.72785754083816, 264.7288152213987, -496.83112539159083, -796.7308404722553, 192.10167006703705, -343.10777190172666, -561.6713726122107];-2.725830178233555;0.06967417873784827;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2002-02;2002-03_2003-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1522.8220337087048;0.11521585015189569;72.72727272727273;-10.511218942794324;18061.00547700643;0.35567194550976533;12831.402464597237;12698.651037164072;12773.636737454193;13246.66729603035;13399.851208003149;13380.507909207672;12387.336327948327;12767.199602752793;12293.01658948499;12462.621323826754;12017.314549523773;10937.891923830437;[300.26298540276366, -1896.6801271640725, -403.29855745419263, -2160.8691160303497, -551.6384780031494, -3204.460639207673, -1512.3599679483268, -175.72142275279293, -944.8165894849899, -1543.3758738267534, -1656.427279523774, -631.5555638304377];-2.966896374558398;0.038103652393822414;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2001-02;2001-03_2002-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;616.4111920952679;0.03873121993384545;54.54545454545455;-1.257469377353731;12143.54912166054;0.24270243488043872;13236.23184807038;13255.707505417897;13235.277422483652;13809.343091677545;13918.479558045843;13815.925645786889;12686.53323245398;13381.250866402104;12604.137368320093;13189.160961005824;12409.17993049143;11265.747204978667;[512.6808819296202, -29.283865417895868, 892.4298475163487, 21.242358322455402, -270.6977380458429, -555.1165557868881, -433.99505245397995, -484.4635964021036, -692.6119183200935, 521.773588994176, -1393.2799304914297, -35.990844978667155];-2.8183309441743964;0.05570265530433191;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2000-02;2000-03_2001-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;701.9276056217628;0.045121079200212404;45.45454545454545;4.376200577919784;16593.520100583868;0.3433250358379839;12664.482245734778;12686.396434709692;12640.208062491169;13281.965673869145;13659.118508689116;13347.65903669094;12512.795659794408;12943.024255214237;12184.015420902258;12323.568812401192;12010.280288038797;10796.121957296258;[739.0832042652219, -27.58370470969203, 1016.159207508832, 918.7979661308545, 954.517851310884, 148.1009633090598, 821.8497902055915, -116.5515252142377, 782.0427590977415, 98.15663759880772, 784.2615319612032, 793.9162227037414];-2.6481063933531535;0.08345655957080877;2;118;-3.4870216863700767;-2.8863625166643136;-2.580009026141913;False
1990-01_1999-02;1999-03_2000-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;818.9379856622334;0.045901354009702265;36.36363636363637;2.1613026274830616;22583.66783221776;0.2610093012340263;12135.465859009711;12415.126219276437;12370.11613732461;13075.158231246256;13355.275879946394;13195.000313016855;12077.337176732717;12809.900190965378;12097.623615106793;12422.535489810893;11928.210090973218;10614.282136871641;[913.966870990289, -29.871669276437387, 150.22931267539025, 403.23631875374485, -569.6340599463929, 311.22332698314494, -11.195356732716391, -858.1147409653786, 50.272744893207346, 1829.1463301891072, -435.56464097321805, 1526.6524131283586];-2.4606970541407827;0.12533229389741568;2;106;-3.4936021509366793;-2.8892174239808703;-2.58153320754717;False
1990-01_1998-02;1998-03_1999-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;532.4324489682471;0.03530949084967901;81.81818181818181;2.488173477730742;4200.237017419058;0.1798656508104085;12068.59018755993;12440.808992066886;12154.993496644982;12791.58906876508;12827.038067712116;12700.367482319702;11728.270321070228;12412.515621674514;11980.934553709902;12155.756017680986;11791.482413567988;10347.94310542882;[427.4895224400698, -173.29993206688596, 867.0499833550184, 357.8583912349186, 673.320632287885, 243.1361376802979, 1073.3492489297732, 637.4861883254853, -352.4055637099009, -118.00601768098568, -183.59150356798818, 257.73871457118];-2.4300236392355252;0.13344112120000673;2;94;-3.5019123847798657;-2.892815255482889;-2.583453861475781;False
