train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1012.0189691238824;0.039962738225949986;63.63636363636363;0.12917735894497268;15953.307719791721;1.3150844228896357;21175.982364895393;20255.201770037274;20658.44756727908;20173.581967277372;20906.596770290824;20966.776697813722;19861.256585896175;20077.167136716253;19435.711842843946;19631.53033888569;18832.61402390962;18331.876535920568;[757.1879251046048, -2090.562280037273, -139.96930727907966, 1333.9977427226295, 9.481129709176457, -475.4415578137232, -763.213105896175, -802.5131467162537, -192.3132928439445, -123.98504888569005, 1651.4819860903808, 1146.6723740794332];-2.2373418720407017;0.1929726419502214;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1033.2143263576725;0.04686417597039833;27.272727272727273;2.603319966082807;32560.25551265278;inf;20859.68442170596;19883.897584475148;19844.969176895425;19832.418320139153;20266.72786719798;19983.061902397363;18584.604051236038;19011.252545402327;18474.17980708357;19086.049708582887;18727.223461069058;18111.667363364537;[1078.5184782940414, -1379.9392544751463, 409.0435031045745, 437.4295098608454, -929.1898271979808, 993.9688976026373, 897.9955887639626, -181.78515540232547, 1917.0303329164308, 799.5553614171149, 1162.4196589309431, 1013.8851766354637];-2.2936624678454534;0.17402009942727337;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;958.8585393583314;0.03964361991776064;63.63636363636363;2.7435111275942825;15115.190605201315;1.0377359110401976;20172.38730370667;19319.11375431521;19396.508709078134;19228.027437307588;19696.093855634255;19234.897174850244;18449.95571444891;19329.44760711462;18665.90082842907;19153.335709060026;18677.400055006387;18150.768362533385;[1730.8753762933302, 218.7467556847878, 186.70506092186406, 611.0939426924124, 971.4659243657443, 1026.8365251497562, 361.43196555108807, -1486.7845671146206, 356.51221157093096, 924.1805909399736, 70.37893499361235, 1501.7914174666148];-2.476906271348021;0.12119486016694353;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;605.9792481667462;0.026902779746992584;90.9090909090909;1.0711318939022079;2392.5897535245604;0.45650807559215917;19600.712030402894;19342.26937977063;19185.179156182126;19013.26754182561;19814.204461449255;19108.03190254706;18201.937588225;19067.80819945863;18454.621007647303;18815.369856740974;18311.25718305363;17661.90608228335;[1076.7716695971067, -223.6498097706317, -412.09763618212673, 886.60020817439, 864.1814085507431, -135.08806254705996, -150.5009982249976, -494.64515945862877, -499.5376776473022, 841.1301432590262, 408.05803694637143, 291.9888477166496];-2.492255913966931;0.11736993255175243;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1162.4693801070862;0.04969829160545328;90.9090909090909;0.9725825927518165;4601.2483961078915;0.6096555043117852;20181.293364016554;18967.006873416558;19392.738727460805;19092.6382732684;19709.853938384505;18992.06439100133;17586.21952687066;18341.000438789513;17419.786653352065;18057.54617511985;17123.702874212024;16403.34927883754;[-1965.8730740165556, -340.4887534165573, -228.8401774608028, -1847.3629132684, 383.78555161549593, -11.745551001331478, 165.88735312933932, 877.7713012104869, 471.0611766479342, 1110.850564880151, 1639.4583557879778, 1918.6380411624596];-1.729349916684026;0.4160574679982673;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2001.10684597442;0.06437154355654305;54.54545454545455;0.375692014966505;39443.62169145268;0.5900080649888275;19021.230830950695;18537.560581609003;18855.132179326305;18312.869790365614;19222.88437003394;19013.137197577325;17945.283335862783;18644.847610511406;18039.351684454403;18222.547748745033;17691.58933571973;16923.91183877143;[116.98112904930531, -407.9754416090036, -4337.023479326304, 5080.222599634388, -1003.7901700339389, 281.21244242267494, -593.5351458627847, 84.27195948859298, -283.65784445440295, 57.40153125496727, 1054.9487042802684, 782.2059112285715];-1.846281266710742;0.35773825484676147;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;756.7192332269626;0.03306256622759481;45.45454545454545;1.509115940100183;17884.47119375754;0.3704034562937307;19323.143589300875;18516.677063072704;18702.38770251267;18167.155381968307;18768.684662802814;18433.43459820079;17319.62778913428;17866.171095230846;17434.012750222446;17781.677026537178;17199.28146822967;16665.106641480383;[1111.6546806991246, -1699.9814130727027, -15.057992512669443, 619.1150080316947, 11.770047197187523, 621.9891217992081, 592.5055308657211, -220.76254523084572, 514.4499397775544, 423.14151346282233, 348.35440177032797, 1005.1759685196157];-1.8839942820133806;0.33962776023762126;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;963.0574068523757;0.04559507104810537;45.45454545454545;3.285005603330949;22766.422954427242;0.4353474903540368;19222.28024907865;17988.879140275378;17781.557745344315;17924.93004914136;18204.135982831893;17537.031436868434;16603.89888169251;17192.076897702107;16599.03698513514;17083.516315208075;16949.282143516004;16071.42341060904;[-230.52481907864785, -750.9860202753771, 46.97848465568677, 492.2438608586417, -390.67584283189353, 1170.343563131566, 1509.2315483074926, 434.24738229789364, 1090.9775048648626, 1231.4673847919257, 778.5602464839976, 1722.3646293909587];-2.0577103128313845;0.2618557884813122;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1171.5500633510246;0.049054622529976215;63.63636363636363;3.930999947193431;18472.787020589592;0.42371357713902924;18632.16475816205;17914.943915497635;17478.893672796297;17396.96429294209;17805.38015339189;17309.158352526738;16620.099751136495;16923.610581570127;16443.84138257747;17019.969385395445;16371.723162852637;15747.964305898342;[2479.8080718379497, -405.3062354976355, -773.3465727962976, 547.6643270579079, 2049.858976608113, 230.82715747326074, 1023.4835788635064, 716.1267384298735, 195.28542742253194, 759.7733646045563, -87.95142285263682, 1679.2693941016587];-2.316855064935768;0.16658948682615748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;732.696684628859;0.030393865127028897;90.9090909090909;2.0018999496921257;2894.0078059670723;0.19896693462131643;17948.88928232826;17907.719864133265;17438.841858457723;17005.03268870892;17872.078972363324;17014.00191973757;16238.646182307382;16827.761356811865;16268.48141309673;16490.000466837027;16128.648281747686;15286.742008215255;[-417.3566723282602, -433.3412441332657, 7.806691542278713, -297.2899387089201, 640.038777636677, 183.82236026243118, 1070.335697692617, 683.273063188135, 118.6055469032708, 1878.0085931629728, 623.5147582523132, 77.7471217847451];-3.141809258410285;0.023609892485350593;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;MT;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1084.890905801253;0.05366977165512437;81.81818181818181;3.561555659659817;8566.935841811977;0.2925212346288461;17702.977917425116;17021.01737015685;16923.648195205245;16233.64594171222;16997.10636111775;16308.859198411554;15584.332467688653;16173.430068637583;15583.952002920492;16008.65399619835;15278.669383402339;14753.646781143365;[-1536.1137874251162, 151.54269984315033, 22.14272479475403, -301.5914917122209, 728.6019688822525, 1279.5592815884465, 182.30883231134612, 1197.2498913624186, 1047.820697079509, 963.9325138016502, 1859.3414865976592, 1590.842348856635];-3.22763301521387;0.018439864459949492;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;True
