train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;13351.27162488766;0.10649654310494155;72.72727272727273;8.953114210875377;158287.94840956538;1.0437000023190781;107573.80433462207;104510.76967843095;111557.91007936496;113338.5347386088;115211.65996917142;116525.42881190615;106553.5283363829;107208.49941646746;105912.13665724658;108635.83776182454;101078.57251515506;97240.68588612779;[11506.01266537793, -12442.434538430956, 18453.358020635045, 18346.912761391213, 13067.34723082857, 16542.308488093855, 8667.13286361711, 8742.810383532546, 8724.147742753426, 5075.836138175451, 17053.144884844936, 13641.67281387221];-2.435996903682789;0.13183317511940978;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4051.8348008115;0.032643731467030986;72.72727272727273;1.424172005578906;47907.54792698951;inf;104021.70034440947;100907.69669152808;107070.43101217198;110687.9483888386;112328.58176880199;112362.67617561757;104871.79276901219;105603.18012474511;103854.903524454;108149.0542251494;98990.05003433522;94495.44285684828;[4396.917455590534, -6460.468431528076, 2519.92948782802, -2116.321588838604, -2246.4803688019892, 4310.381824382435, 1750.614830987819, -687.138424745106, 1132.7957755459938, 2445.7102748506004, 7922.131165664789, 5284.053523151713];-2.4314505964411044;0.13305572357202256;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7022.525162711137;0.059942561131641404;72.72727272727273;-5.1442137894751045;83115.0545486403;0.9682536228052953;110243.91311332033;108199.26971556716;110999.9079029953;113340.89164865596;117807.89016943879;116192.74347443292;110408.32298115507;111295.12933265409;109196.66582556872;113426.79460994458;103310.97535675345;100521.80081484216;[4349.37678667967, -3712.1193155671644, -7872.779302995303, -891.7249486559595, -588.8919694387878, -5141.632974432927, -9883.504181155076, -11372.140202654089, -10061.32705556872, -8786.680509944577, -7027.622096753446, -3834.271824842159];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4745.166726687046;0.02935343526298331;90.9090909090909;0.6933174984196827;18739.67824939208;0.6758754771705552;106539.70698451542;105016.51577167053;110534.0617264205;113742.69744638831;116200.29689955241;115801.2339545534;109354.00584879771;110776.83082678056;108375.51098682187;111129.20390987926;103551.17330375794;98903.44260118132;[11430.262215484589, 7987.362828329467, -1785.4675264204998, -108.64124638830253, 4922.57450044759, -530.4803545534087, -2406.2540487977094, -2412.8217267805594, -5869.5109868218715, -1040.0898098792532, -102.21860375793767, -939.3719511813251];-2.3844515364062553;0.1461730217218598;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5119.72613866057;0.037766807487114855;90.9090909090909;-3.5292014053910012;20237.56913138421;0.9553466608141408;103408.59078007966;107900.1217669177;114436.2667382966;116379.53818731732;121440.55576368158;119181.02005704844;110972.14399505469;114814.74689260476;111966.21823995598;115318.50532518652;110072.53711096686;103147.49983555613;[790.1520199203514, -77.19786691770423, -1589.4352382966026, -9734.384187317322, 238.0221363184246, -3242.2030570484494, -4946.499095054693, -2255.303092604765, -7054.611339955984, -5356.244425186524, -9264.339610966868, -3495.2317155561323];-2.342495865259213;0.15862814034477946;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9662.113910145712;0.06378284760666955;45.45454545454545;-3.160891125030476;228476.61959306232;0.9595784283772498;111421.46855395437;108781.47446344254;117491.9430841681;116011.68459107043;122814.96267224301;124101.54925575836;113725.93312641446;117073.77592166066;112745.63276930088;115051.0069949949;108275.52890088187;102780.22188965497;[-2066.338153954377, 1130.7121365574567, -20474.810834168107, 20228.130608929583, -8936.728972243014, -724.8934557583707, -5223.86242641446, -7626.32842166067, -1726.8356693008827, -9529.494294994889, -4505.730000881871, -2529.6022896549694];-2.2785120393326053;0.1789919410519485;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6093.563252751433;0.045822213096960406;54.54545454545455;-2.9204952938792994;120057.73012943256;0.5915506046396576;119651.38402812602;115790.30933504047;122701.75536051857;122137.16320644946;124514.32864398637;123905.38726749778;116858.89918344122;117849.60947729996;116717.85518979027;119949.52753240714;111557.28633333517;107269.90192372636;[4557.016671873978, -10912.94153504046, -910.3024605185637, 924.5513935505442, 699.5064560136234, 3915.752432502224, -1650.3097834412183, -9093.323577299961, -5110.386289790258, -9312.997732407137, -7223.014633335173, -6146.675523726357];-2.10119999099248;0.24403235295118997;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5291.694208727559;0.03666371071120666;54.54545454545455;1.267651975422996;104237.95028189507;0.351555401716717;117700.62833750735;115056.20262805952;119731.61433117166;120718.10189396988;123386.36190171231;121414.8490160742;116236.13766164158;116388.42204141374;114255.901850582;118517.66537912282;110069.6312601435;105204.79292839418;[1349.2122624926415, -2760.8783280595235, 673.5505688283447, 6074.983206030112, 2243.902598287692, 9709.131083925793, 2116.3768383584247, -2124.2408414137317, 4750.907949418004, 7976.071920877177, -9351.656660143504, -2699.316528394178];-1.9984222554576492;0.28726531337831857;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3854.375833556341;0.02642815169692018;90.9090909090909;1.545618069053087;15216.88239599066;0.3288061923729098;114809.95936076967;112734.91756295467;116417.30320246401;117834.45361024293;121593.03792299805;120279.9482264849;115313.94131564171;115143.18110594712;110928.9447823562;116668.52918612858;108639.10353369999;102474.84351561037;[-285.5082607696677, 1473.0643370453326, 2081.9974975359946, 4723.2800897570705, 5854.536377001947, 3468.6695735151006, -1748.4522156417079, -2134.527105947127, -3599.3088823561993, 2661.3096138714172, 380.71346630000335, 8676.170984389639];-2.0236597599612223;0.27629642840476903;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3850.985284728912;0.029340253595426743;72.72727272727273;0.7701181836057195;45527.241471132686;0.4191703064272276;113238.21485082139;113080.39361507936;116353.59159878072;116704.00833543748;121082.00685459492;116765.587623008;112887.71541017882;115258.31596641945;109383.98387756276;115875.60082747349;108619.96317581402;102115.34385123944;[-4399.042750821391, -2403.8574150793575, 2148.0986012192734, -2477.0663354374847, 6533.82644540508, 6488.336276991991, 2965.693989821186, 1061.9032335805532, -744.8135775627597, 3985.991572526502, -5009.080975814024, 2415.4949487605627];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
