train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2103.410039316846;0.031172506714975862;90.9090909090909;1.3047749596883738;8308.544406356095;1.039023463124612;42482.295088812585;42093.97968696419;43223.81960201429;43786.18523957793;44594.14529487539;45282.27970876247;43937.84500343414;44214.54325693495;43226.81107522935;45338.71169395326;42482.7691837938;40318.98335257412;[6316.418681187417, 201.22864303581446, 688.3144579857035, 978.2785304220743, -1177.1525448753891, 1851.0626812375267, -857.4229034341333, -176.12115693494707, -1754.4197752293476, -1095.2098839532555, 1095.6873362062033, 816.8499774258817];-1.3673634976923548;0.5978186492181802;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1341.5808396607201;0.027225574717782457;63.63636363636363;1.5115674281846152;21140.66440319701;inf;42561.102584679786;42018.80181079765;42603.1795277843;42691.703790406595;43061.33413896184;43063.28452000833;41857.73063153381;42466.88143642456;41328.20323588699;43557.43088690553;41479.260364581874;39582.365809162504;[871.6075553202172, 869.20180920235, 966.8875022157008, 776.499109593402, -606.1801489618447, 2936.670189991666, 1104.5483584661924, -727.8270864245642, 675.6047341130106, 832.2865030944668, 1859.1436254181244, -1788.3603791625064];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1675.520359970938;0.03212596939731859;81.81818181818181;-2.889745323901401;13214.862795554594;0.9915850614955598;44560.15784525772;44052.93399043725;44709.605095305;45817.35487917191;45690.61125203787;45911.457183446364;44704.00129221612;44895.80436627733;43018.998381658115;44934.9373177471;41956.72685104901;39880.51859499934;[-811.0364652577264, -1062.452110437247, -762.8858953050003, -1407.7498091719099, -647.4862520378665, -2692.002473446366, -2837.861802216117, -459.56885627732845, -3306.632441658112, -1367.9663077470977, 729.8854689509899, -263.4787349993421];-1.0966611724911777;0.7164015526408238;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2098.8985694119015;0.03774495035079106;81.81818181818181;2.5595960313541637;16559.142389818342;1.0205720356548404;41561.94403385261;41354.46976713731;42651.32801763406;42893.350441633214;44066.79719846605;44756.91643038744;43778.117182413815;44248.17844276196;42659.889018979;45076.721956811474;42432.612093747484;39980.18910777209;[1915.9853161473875, 1999.2856628626905, 2392.211842365934, 4549.093398366786, 3254.3096815339522, 594.6143696125582, 53.22701758618496, 1805.6313372380464, -789.7404689790055, 325.77261318852834, -748.403763747483, -1811.703597772088];-1.0970668376809274;0.7162401977861854;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1790.474074067291;0.03729100933299296;90.9090909090909;-2.802890375421023;7077.222227027993;1.1235223254397466;41513.59616311798;41517.875087671084;42780.006293210674;43350.20685373399;44627.17319909952;45228.46200895761;44513.55119185747;45708.19943739549;44038.32854702955;46129.06422468138;43564.206289481444;41355.7654411051;[-757.735653117983, 598.1629523289157, 1220.1205167893277, -2631.130763733985, 415.57680090048234, -53.20657895761542, -1967.0620618574685, -1889.5182773954875, -2201.0459370295503, -2668.082344681381, -2047.599409481445, -2314.084281105097];-1.331615388613654;0.6145870184720442;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3188.6901338490597;0.061316262308149516;54.54545454545455;4.090774630943115;62846.929341835916;1.725518362710036;42972.83353551676;39819.24954010105;40584.920943517965;40337.19459445364;41140.591694460345;41616.21637474772;41378.84487932983;42068.903404789016;41107.28267060703;43758.9201984214;41610.50132146158;39683.892647728455;[-1913.375205516757, 2941.0874198989477, 3323.673256482034, 5823.345265546355, 4109.145625539655, 5508.1205852522835, 989.8199806701668, 2175.2904352109836, 1242.0597193929716, -3051.0035284214027, 696.9262185384141, -686.0321377284563];-1.2802652039612983;0.6381519541856533;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2272.715374432687;0.03651273688350878;81.81818181818181;-2.676780987523019;17929.213361888855;0.8185522471701195;47395.12082419809;47158.682661053266;48022.667349172196;48004.74433098409;47424.567907803095;47316.212473795626;45507.14734393916;46026.43222978912;42469.354046311746;43900.33530895916;40664.99410805059;38531.242863014675;[458.4870258019073, -6034.148241053263, -1743.3340191721945, -2365.4780709840925, -2026.375877803097, 1446.8314862043771, -1825.7507239391634, -2646.0261797891217, 267.0691336882519, 346.4702310408393, -32.61367805059126, 13.954596985327953];-0.9043662051372118;0.7865311631527354;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5590.17034328857;0.10836753775517682;63.63636363636363;11.07214038628387;88286.37747661425;1.8962382861204725;41986.9134685176;41328.548179399404;41999.614478749776;41841.93005698042;41642.17125202245;40903.23073056648;40164.78564480279;40314.45250785682;38950.304914558736;41095.5439669068;38709.09280952268;36251.01731472313;[1945.6680514823965, 3927.0695706005936, 5883.633711250222, 6978.296393019584, 2733.346867977554, 11850.064559433522, 5606.660005197213, 3961.3572721431847, 4425.551965441264, 4888.291173093203, 4478.351030477323, 3730.9591352768693];-0.6678158882283494;0.8549107791429156;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1734.7806811745806;0.02980437902080088;72.72727272727273;1.236054803676784;20509.52421386769;0.4862027378902893;42236.440672464654;41481.60146251569;41855.88101084056;41986.70724319622;42218.47908068397;41107.80005314669;40336.52614209625;40232.12656079483;38671.459650515084;40873.56969890288;38171.87884927998;36724.41725616524;[-1255.400812464657, -1043.978272515691, -1821.3375308405593, 83.79094680377602, 544.4158493160357, 1239.85030685331, 41.58073790375056, 832.4169192051704, -190.84008051508135, 1172.6495010971194, 1626.2986907200175, 4851.6715138347645];-0.5868878020884154;0.873917405479829;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2667.0953673212134;0.054190036577422156;72.72727272727273;3.460356956419937;31560.11885610053;0.9148666880340734;40507.747534271875;40823.37442843869;40638.2319229525;40459.6994152681;41101.63212078488;40170.782050732225;39404.24083672504;39299.32274723996;37458.212795978114;39095.08789575994;36342.228561590025;34369.271540847534;[-2162.9522442718735, -964.2023284386887, 755.7916270474961, -1755.3878252681025, 2122.728389215117, 547.1726592677733, 2209.407713274959, 2140.5522527600406, 1784.8705340218876, 3497.1439842400578, 6441.773248409976, 2217.8987491524676];-0.6670883769299873;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
