train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;763.3178219376969;0.027819840717951575;63.63636363636363;2.326436866974173;12028.771873879792;0.680826691009457;20596.559395956006;20134.952451680067;20928.415182851022;21272.05836017675;22077.981395089446;22094.995960209148;21427.919711368813;21460.708909368186;20521.501641395025;21499.948451988363;20030.84555749578;19357.342800536626;[1059.8083540439948, -209.78941168006713, 524.3112671489762, 852.6535998232503, 646.9986749105556, 627.5493297908506, 117.2089086311862, -428.70347936818507, 729.208498604974, 210.99900801163676, 1798.036692504218, 59.76407946337349];-1.2349514135307302;0.6583827499060937;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;939.1194560891311;0.03568684205937576;81.81818181818181;3.4201150781935628;7408.441276477258;inf;19544.221382189648;19019.120401436267;19527.286578717307;20197.9748652907;20861.313010411144;20814.674062404814;20016.276482436104;20389.64099916096;19824.21150840327;20775.609406657448;19353.170585438453;18437.13333677121;[1599.4688378103529, 48.36329856373413, 950.1391412826924, 512.4291247092988, 615.9460495888561, 1524.2915175951857, 1133.5677175638957, -50.93266916096036, -262.56476840327014, 1182.9956633425536, 1182.4362945615467, 18.92101322878807];-1.4853064921236434;0.5407670814109358;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1154.5421025582204;0.04784589386659404;100.0;-4.516620417850905;23.91966447900443;1.1574586965581117;21246.455289510428;20508.892042346008;20936.466858283922;21501.574770971823;22338.594460336713;22117.688235172678;21828.993572008734;21520.262181156253;20752.45811289389;21828.812742026937;19969.397222965552;19353.840377810226;[167.97949048957162, -557.959072346006, -202.36178828392076, -15.828390971822955, -304.87707033671177, -987.1882351726781, -1459.4591520087342, -1698.200591156252, -1948.439992893891, -1894.792812026939, -1004.0657029655522, -1067.0849478102245];-0.9809587066958725;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1051.5003346115416;0.04157273503728048;100.0;3.5090629074425035;18.92860674672171;1.1397287294430076;20074.415107394892;19561.93853340936;20185.66604176825;20684.58337223837;21698.87214351037;21684.364660653362;21094.458749545825;21173.637640694822;20375.51707816781;21461.349831222255;19846.64687091215;18716.966279901728;[1631.6827226051064, 1082.6484265906402, 1310.388308231748, 1873.5343777616326, 1481.627856489631, 1010.4451193466375, 359.15538045417634, 367.07612930517644, -486.8069381678106, 405.24617877774654, 367.3658090878489, -435.8322199017275];-1.0727529163538663;0.7258145392615346;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1029.7105983497559;0.04184202721015936;81.81818181818181;3.4680924796969723;8125.854365856728;1.152864546670338;20007.59244171011;19775.312520280633;19840.33730141708;19807.695997495368;20703.875527582557;20259.765865702713;19599.5270523436;19538.02781862644;18864.05628719677;20051.127266851527;18708.182402313454;18164.4086063003;[-624.6268617101086, -82.24730028063277, 750.0974785829203, -299.3246174953674, 1475.2603424174413, 1253.9261642972851, 1375.8262076563988, 1955.5627613735596, 920.9437128032296, 859.3872231484747, 783.9878876865441, 85.52255369969862];-1.0340021511589523;0.7406617181634051;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1752.3597379679325;0.059255036750090924;36.36363636363637;-2.001675794868516;48333.48765016672;0.9088640352213486;20530.539977476965;19728.187261656574;20196.405612026887;20162.639391447843;21426.06836138575;21746.295960572443;21042.18214297214;21383.88194922142;20340.04054176473;21424.668844303797;19747.803526371168;18592.485323924288;[-974.5707774769653, 230.97940834342444, -3177.4943820268854, 4342.268218552155, -503.5230713857527, -347.41553057244164, -708.4883029721386, -1318.8837592214222, -640.4753217647303, -1960.4279043037968, 111.11676362883009, 113.11974607571392];-1.0864294268780381;0.7204532411675766;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1169.116135752068;0.04771832853401351;81.81818181818181;2.764741586380316;9228.935199693904;1.53400510851367;20284.717691951846;19749.403136464356;20294.399552691662;19995.686788126754;20780.989481529556;20679.982339648464;20029.956904090617;20333.511398751216;19716.332263818458;20869.826849757534;19618.955364017023;18919.08866412879;[1232.7127580481538, -725.3759664643549, 1177.513487308337, 1192.0112918732448, 1243.035878470444, 2308.7291103515345, 1781.135435909382, 499.01304124878516, 59.95811618154039, -499.8525897575346, -647.7470340170221, -760.8948241287908];-0.7680892651620647;0.8283163967438079;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;727.0810015740342;0.025195352112268015;63.63636363636363;2.2354594230207523;11456.8858007788;1.0676625559604809;19779.725887974622;19256.50723573238;19791.31982496144;19730.022323571135;20595.111177751158;20504.042442753518;20061.354273407;20218.257179191187;19649.9418016958;20661.23240730984;19169.4871006619;18317.061777508952;[403.5531020253766, 89.25906426761867, 462.97365503856054, 931.3236864288665, -292.5966877511564, 1979.6314672464832, 465.4283365929987, -44.478189191187994, 428.4857383041999, 409.90346269015936, 710.4857293380992, -108.00199750895263];-0.7652271595406277;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;686.7596978708958;0.02821105449885332;63.63636363636363;0.25483140627041534;10822.494302051075;0.7265207978701979;20988.847591089972;20217.03742800873;20467.279823498364;20386.612640035746;20924.48778854799;20498.20577679771;19899.06560064502;20223.549131580785;19532.6494014046;20572.665686545453;19203.035606252448;18247.221145070685;[-729.3349110899726, -261.4359780087325, -987.4446834983646, 118.85474996425546, 1110.706051452009, 1092.2163232022904, 653.8655593549811, -3.6723215807833185, -684.8704114046013, -34.096846545453445, -415.6732862524477, 757.008924929316];-0.27267377393760245;0.9292863676755737;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1407.1104219089445;0.05731573350291198;72.72727272727273;4.949128474381158;16652.781488971308;1.7559889247608829;19873.285412155605;19543.59820762553;19760.395052859953;19431.68399929931;20084.35493026315;19547.230830170698;19066.329539937473;19207.515116366503;18755.713285630074;19553.407905318247;18154.03984917908;17310.819209451507;[-767.5390321556042, -137.79385762553284, 167.18465714004924, -188.13327929930892, 1775.3932597368475, 1134.7999698293024, 2335.1523400625265, 1727.3743736334982, 727.3229443699274, 1901.3076746817533, 2192.061600820918, 1123.5720905484923];-0.41217035652455464;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
