train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;613.8133173400257;0.0337628021978723;81.81818181818181;2.8491748465256252;4841.766193293817;0.7375727087327059;14750.590964524834;14315.610818805475;15042.894511643888;14962.3168722057;15679.104199873864;15779.84440419072;15227.396151600244;15656.790238509142;15261.261362000047;15954.027377119115;15014.122051382888;13926.218277850847;[894.2749754751658, -462.5673388054747, 486.3464283561116, 691.4204477943003, 483.37225012613635, 834.7679158092797, 205.45529839975643, 466.1608514908585, 72.19877799995265, -44.62520711911566, 1126.408748617112, 571.7563621491536];-1.2313587206928702;0.659962646299923;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;875.0439231428072;0.052086033969919725;81.81818181818181;5.304979226260981;6909.329981082984;inf;13848.60371528162;13408.379613528556;14211.274162375352;13859.258240097586;14672.70546444301;14964.845833483332;14403.877636273846;14470.588782419944;14088.89710730691;14777.47483564786;13823.552831708463;13180.11200609625;[1032.7984547183787, 357.14937647144507, 482.7675076246487, 1041.1240099024144, 760.3506955569901, 1133.9077865166673, 926.843373726153, 595.164837580056, 345.78948269308967, 1590.295094352141, 921.5413682915369, 319.69234390375095];-1.5397323625243065;0.5137728230339589;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1022.9656168606589;0.06506684809811465;81.81818181818181;-6.437023615209656;8083.099649462786;1.533110971627729;15762.55807120432;15321.922070596744;15578.704034303384;15642.879558220728;16327.393562251546;16173.704535104687;15947.723221858283;16068.662359305834;15508.534695473636;16103.670642391104;14843.19298564263;14052.250061455134;[-306.94394120431934, -781.143080596743, -1153.2330243033848, -350.11506822072806, -548.8555222515461, -886.3150451046877, -1291.3210518582837, -1417.4667093058342, -1417.9622354736366, -1334.2467323911042, -1195.0045756426298, -646.6776014551342];-0.891888239735422;0.7906319978069414;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1004.3937459247549;0.06050993423251988;81.81818181818181;6.122079603225177;7934.343079639595;1.4605867141600466;14431.395007411647;13861.400082108068;14611.094021183328;14390.68565232686;15166.87921929468;15253.201948074715;14785.825291156407;15351.657066987986;14634.259720252398;15496.227097420662;14350.746045840286;13272.367409021252;[938.0053525883523, 958.2412178919312, 474.7338788166726, 832.0335476731398, 1524.4649807053192, 1172.7165319252854, 1431.7815888435925, 1137.0331530120147, 881.1605697476025, 894.6678325793364, 749.4006941597145, 457.57281097874875];-1.2736317283240526;0.6411478535546438;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;362.10284238507035;0.020046616925191565;81.81818181818181;0.6070190232000691;2854.121586160103;0.5495322894595296;13989.053257874199;13631.786145426717;14189.183355676054;14291.553368576931;15028.16777229518;14960.311554415388;14561.324667536628;14999.543363004019;14520.67335890591;15008.135292439772;14151.584466543065;13264.987396218989;[-326.3177478741982, -88.47998542671667, 306.1228043239462, -650.2798185769316, 476.83584770481866, 682.7083755846124, -37.15256753662834, 361.20663699598117, -32.14255890590903, 237.41361756022707, 223.5079234569348, -99.33159621898812];-1.3655199448983286;0.598690175272128;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;809.8274215513591;0.04059684601057524;63.63636363636363;-1.966898390239508;12766.350054729628;0.7081271373909335;14535.468413696537;14058.622165654306;14689.794101724612;14329.584548956733;15215.88497062181;15245.889292035052;14768.722530777444;15309.335019567034;14549.070198360025;15242.946189381437;14164.620602692341;13200.928372916776;[-96.02457369653712, -16.50078565430522, -2053.8321417246116, 1263.910021043268, -562.1458406218098, 271.2049079649478, -647.4942707774444, -481.8730595670331, 84.08922163997522, -950.1200993814364, 97.52251730765965, -290.40844291677604];-1.5010031594135618;0.5330150320484244;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;582.9065659362085;0.031717799369287196;90.9090909090909;1.7252881399015911;2302.730136431913;1.4146294958078747;13902.296660581793;13379.525689875896;14290.23603257451;14031.670410556026;14763.515431068154;14853.5308171531;14383.257892902062;14853.59690474995;14524.370664330096;15282.306907650236;14405.16311275838;13568.398189704063;[906.4874694182072, -69.21409987589686, 311.37628742548986, 475.424719443974, 626.2762389318468, 1053.5217128469012, 973.950997097938, -32.25476474994866, -293.24867433009604, -391.2928776502358, -53.35333275838093, -483.9054397040636];-1.7293435729493956;0.41606070679159246;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;605.6470646776244;0.03417533444568029;72.72727272727273;2.7981981734836707;7161.717222052455;0.6659455453997952;13672.80852354954;12917.023396685865;13738.860143664737;13540.19499090022;14258.785066668837;14355.384500697874;13933.703917559033;14422.299185712454;13769.576700346763;14628.37032892405;13559.881554665484;12790.79215874332;[274.59364645045935, 628.1396433141344, 302.8916663352629, 694.16007909978, 141.82544333116311, 1423.7803593021272, 817.1131124409676, -155.1759957124541, 497.5863396532368, 122.43583107595077, 431.85938533451554, -412.3519387433189];-1.7519959793621156;0.40454107167474074;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;589.5532437960633;0.03565577440244631;81.81818181818181;-2.8826553183478367;4650.911121312633;0.615344594594771;14603.73163458783;14269.510923502803;14659.780725560568;14546.179024190149;15125.162817770963;14989.999847999745;14780.517501181112;15086.909210577562;14489.349473481625;15138.280832196106;13843.81915527675;12926.325653253476;[-458.85301458783033, -687.4493335028037, -937.8604355605676, -527.8058341901487, 283.1904422290372, -160.68825799974547, -366.81098118111186, -752.505220577561, -1168.1429534816252, -36.952932196105394, -314.69053527674987, 240.40985674652438];-1.2755236982471028;0.6402945463441366;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;558.7788802868986;0.033723918614961684;81.81818181818181;1.6373785929064049;4407.668067403421;0.9203943002059647;14273.139924898875;14000.174978349336;14480.472035188657;14022.949473212439;14763.799966360139;14585.365222055578;14274.010363196681;14739.422011507271;14108.265436527692;14824.494983973816;13727.179575237615;12717.294698553686;[-619.0022448988748, -296.52280834933663, 34.3286848113421, -435.8915032124387, 567.6384436398621, 252.0405779444227, 988.2794968033195, 603.9711084927294, -182.53355652769278, 784.3745860261843, 739.5849147623849, 402.21073144631373];-1.246708411312803;0.6531873506846957;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
