train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6880.069730423223;0.04474985307110566;90.9090909090909;-0.8629636160094696;27216.743777143056;1.1379083155878114;127601.74483551273;122011.11022717331;124848.87432077972;124632.86821962964;128042.60847047236;131879.3430847776;135540.02226996547;142376.1336984678;140205.59772747272;140793.46836860204;135351.4366249789;124113.68877257594;[14312.205164487284, -8948.21622717331, 6454.0306792202755, -184.14721962963813, -862.9644704723614, 7674.977915222407, -7592.122269965475, -3904.1976984678186, -6809.216727472725, -4257.864368602051, -5148.084624978903, -4230.296772575937];-0.6079182960115992;0.8691827593436152;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15293.867886796847;0.11208776499608199;81.81818181818181;-11.08142827997808;121151.15969207883;inf;136268.48015310479;130422.6328750403;134110.61716291914;136016.09060068819;139555.3747883411;142910.50810402597;146011.16814327767;154135.04231171674;152677.55543173634;152085.21585929854;146287.7898860917;135102.1520171994;[-4841.21615310479, -8178.98287504031, -6348.050162919142, -17834.719600688186, -18693.898788341117, -8920.443104025966, -11459.325143277674, -14756.604311716743, -21521.454431736347, -16474.896859298547, -20718.56988609169, -20399.917017199405];-0.3061474806076747;0.9246291410598233;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;31719.394969253524;0.16668217655662965;63.63636363636363;14.902624379378771;501742.93021699006;1.4028420646134991;118340.28737770577;107606.27020869407;100135.30391099522;96616.33544412759;101319.77668919256;106681.54600331777;114886.55599229508;133467.02938793827;142038.49935397413;140704.4283876557;137937.04347394165;116211.9599393503;[5347.690622294234, 2755.831791305929, 12805.009089004772, 46830.6765558724, 44929.03531080745, 54213.615996682245, 50343.02200770493, 41113.595612061734, 9209.925646025862, -6412.566387655708, -18522.549473941646, 5353.197060649705];-0.6010834835028089;0.8707370159957768;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12806.61843181559;0.09567122662278399;63.63636363636363;-0.6530425569373727;202183.98798259898;0.6334243026718374;115492.47123384617;105683.04067202026;107507.45030613206;103116.66067407829;105794.2263692191;114588.10037103143;118950.68113225761;130020.7461211572;130474.76049047078;132378.69763363202;126540.1774396743;114804.74015136423;[-11110.175233846167, -27139.183672020255, -18591.41330613206, -1350.358674078292, 9105.623630780901, 4288.506628968578, 6916.42886774239, 9181.828878842818, 3099.8605095292296, 1090.2193663679645, 21802.0265603257, -6411.3641513642215];-0.5443008663671522;0.8830777529592786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5917.862428014674;0.040103702332119295;63.63636363636363;2.8542855341194318;93285.56484196357;0.4309378340160926;112802.12707167618;105844.45662491444;105753.10884697556;104340.96588986488;105575.06464006554;108456.1077635487;113544.13210266376;122947.45177309708;124828.14078698373;127191.82397608581;122120.31488812689;111782.61695401257;[-7476.561071676173, 5489.165375085562, 7788.772153024431, -444.1808898648742, 8820.673359934459, 9033.032236451298, 3732.6668973362393, 9753.42922690291, 1862.2302130162716, -64.14197608581162, 1053.9351118731138, 562.1830459874327];-0.6105688827377225;0.8685759643201265;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9608.190649742315;0.06516084851803305;54.54545454545455;-0.1844712365262596;189384.59098267648;0.4369245420034445;111642.74733913985;102585.277656441;103761.71023570807;99155.6388491213;103092.90383307567;105659.78167485098;112475.09322713372;123610.94521442594;128296.44470196211;129734.9789170694;119393.11476013144;109344.73931322778;[-689.7403391398548, 1111.8203435589967, -20693.78923570807, 16630.083150878694, 6429.793166924326, 15256.433325149017, 588.7917728662724, 66.67778557406564, -8005.469701962109, -3685.341917069396, -6182.6857601314405, -3310.053313227778];-0.671664426599413;0.8539532177229752;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5472.049801387918;0.0389684565046351;63.63636363636363;-0.16159537759426512;86255.38695532005;0.26337905993733224;110842.94570642391;105515.96669093097;106851.31825170937;104160.88786657217;106463.57775335792;108829.4979427741;113204.7962736251;119356.70158997702;119746.61857918666;121043.97787402381;116357.0858963477;105846.38262026104;[12333.316093576082, -6029.87125093097, -995.1054517093726, -3011.6519665721717, -5343.926453357926, 3464.0143572258967, -2581.5335736251, 8861.044210022985, 517.5617208133481, -1779.0635740238067, -2616.970896347688, -4976.8256202610355];-0.5815965555971683;0.8750864638628812;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;21462.067352425584;0.19607316581636336;81.81818181818181;-19.300875874743888;170793.6792940144;1.1556885964974886;126373.68915667062;123315.829428782;126558.49547408357;124690.51094238745;127634.7120370088;130691.25215196563;134797.11846055975;139140.82760389007;138315.78224326888;139886.79759094154;134367.77642712832;123871.56447667709;[-19984.139156670615, -22673.709428782007, -23643.788474083573, -19983.510942387453, -25554.36203700879, -18711.85115196563, -16925.22246055976, -18928.615603890066, -19316.593243268886, -15357.068590941533, -27288.247727128328, -25574.957076677092];-0.2671260874483183;0.9300329400704052;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;36930.02728242012;0.26831939757779105;54.54545454545455;-21.900120773139033;731167.4268055897;2.192606395923123;149021.99340772728;139122.86758630953;134577.73874244932;127482.03458218703;133554.2775943772;137279.56372770263;148144.19586082682;157011.95792375316;169690.22629758072;180393.19064954945;171048.2523884901;159606.4718220997;[11965.638392272725, -16194.711586309524, -11648.578742449317, 12780.48641781298, -6269.340894377194, -26628.30562770262, -32868.443960826815, -31055.947123753154, -42815.09359758072, -59335.37424954945, -62749.3163884901, -59807.81082209971];3.50025611163683;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23788.621502392794;0.1328084375324758;81.81818181818181;12.191084031330153;188655.89857426254;0.8904213379514555;132023.18974813703;127299.3045358347;127652.25284670942;124594.26770487473;126611.50489154329;128509.66166838052;132558.2739175448;138502.97716127426;138707.9673620624;140486.16928252872;135789.02242485367;126359.23823297801;[-10329.139748137022, 4946.200464165304, 16672.577153290564, -5763.311704874723, 10913.30710845672, 27769.13833161947, 38054.482082455186, 38702.581838725746, 25238.16263793761, 29552.28371747129, 27061.288275146333, 16418.316767021985];0.3384815214662453;0.9790427252557017;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
