train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3720.515047907512;0.0746546304495598;63.63636363636363;7.373561128765682;58704.365405273835;0.967667073601966;35302.19478979923;32039.100295008382;32049.02653126156;32303.880867530897;34960.67813948992;37448.08414714821;38664.111283641694;41512.1770010417;42270.97345323628;42676.05246921148;39242.85332328405;37003.31370292408;[6076.525210200773, 976.1167049916148, 5844.896468738443, 4025.0791324691018, 2448.721860510079, 7175.095852851788, 2442.349716358309, 1475.2629989583002, 332.57654676372476, -242.8624692114754, 2578.7566767159515, 2329.4762970759184];-1.173020000590751;0.6850928391485542;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1987.8261641656866;0.042866443505994;90.9090909090909;1.8824959749606323;7862.102370434798;inf;35740.15324610495;33855.440890875056;34169.48838524851;34138.01738411341;35841.14267557252;37096.81884021554;37710.44253638908;39132.87455586871;38287.444049163656;39122.953590274374;37319.75283137686;34252.801343795465;[-233.9642461049516, -1264.460890875056, 101.95161475149507, -2813.1073841134094, -1261.1426755725188, 2608.671159784455, 1505.4174636109237, 2359.2354441312928, 2315.7059508363454, 3940.086409725627, 781.6581686231366, 337.90865620453405];-1.3713964625684385;0.595909624528899;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2661.2580667914344;0.06506325950562522;81.81818181818181;2.589650920853442;21027.462005874277;1.2868444957831449;33996.030387647996;30229.720660640574;29211.077007769363;28607.952620186796;33039.09225871624;35570.903754158644;36578.36047280547;40131.482653540166;40484.76483732688;41147.38803119195;38171.52283999867;35205.16591963704;[1246.7696123520072, 2281.699339359424, 3066.012992230637, 4970.589379813206, 4163.267741283758, 2168.2862458413583, 1355.1195271945326, -280.3886535401689, -1150.2248373268812, -733.1280311919472, -3686.182839998677, -2173.035919637041];-1.2296658684410355;0.6607058202704374;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4559.428701644527;0.11336299996428885;90.9090909090909;-5.483772173569987;18172.35357857647;1.1359974193883702;36226.7535424467;34476.99709741264;34600.21515448147;34238.58445335816;35570.887080529115;36657.85192546069;37148.46054881857;38592.288379792044;37981.94982121882;38951.36048820264;37373.73986567306;34834.67426777424;[-5146.983542446698, -10375.577097412643, -7861.795154481471, -4635.574453358164, -71.15008052911435, 1016.8980745393128, 2290.8584511814333, 3771.5616202079545, -152.29982121881767, 1519.60951179736, -26.739865673058375, -3029.0742677742383];-0.9244957942309877;0.7797986137639663;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1511.847738982247;0.03674919744400739;72.72727272727273;-0.05489221665975968;17878.562940227777;0.9494434738887848;35126.647770356416;33339.742866200206;33045.359302734476;32501.674030904425;33834.64154335794;35204.34535977735;37141.861950921266;40276.19562209629;40682.379267790515;40932.54877124083;39677.19352180491;36253.6779229097;[-432.5977703564131, 1238.7671337997963, 2587.960697265524, -1046.2690309044265, 1796.2074566420633, 1978.3446402226546, -207.30195092126814, 239.2803779037131, -1709.6992677905146, -1233.3287712408273, -1356.5905218049083, -2095.0779229097025];-1.1251063439113285;0.7049566582795821;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3965.303403760542;0.097742286645563;63.63636363636363;-4.6566386511037265;62606.701186644146;0.9982975596813979;36190.87702548408;34039.835671276545;33996.90001262134;34212.54819799765;36298.25664324498;38263.54294771716;39956.40540471371;41121.560094293;40743.50185343987;41687.283032094354;39348.39154961735;36761.88862463531;[-26.15502548407676, -1547.713671276546, -7243.860012621342, 5778.001802002356, 1532.5433567550208, 2926.807052282842, -4683.163404713712, -2664.6500942929997, -3115.4098534398727, -6240.938032094353, -2280.951549617348, -2573.6286246353047];-1.0607051992883774;0.7304852488177032;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2247.2326966558726;0.05241773730134867;72.72727272727273;-3.7166202496774248;26590.179375964013;0.812458535511224;38284.87123299256;36819.89437277359;37153.37465140615;36710.74452528814;38226.83147637844;39342.601478488454;40198.01395018689;41520.86703013922;40828.0120221213;41661.673927954194;39841.25403769108;36991.63001586625;[1188.9078070074393, -2416.861312773588, 868.564388593848, -6.980495288138627, -2457.1994363784397, 1072.540561511545, -798.0839101868914, -2751.235990139219, -2330.1531821212993, -2940.282087954198, -1678.5890376910756, -4506.056015866248];-0.7390582352600207;0.8363715780159825;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2005.588832269953;0.04360517514517226;72.72727272727273;-3.617048337482805;23723.259281135608;0.7287486911159362;39383.20220578434;37980.00403496746;38239.711116639264;37855.50274751177;39463.43809388897;40305.594211663796;41362.87352349766;42628.58266094813;41915.241026300406;42776.407621252845;41013.36658838953;38168.14585270238;[-660.2122057843444, -1540.8720349674622, -881.7011166392622, -873.7927475117685, -1560.0170938889714, 1466.6657883362059, -413.23352349766355, -2848.5126609481304, -1082.9440263004071, -741.1176212528444, -3794.8615483895337, -3863.2908127023766];-0.7016734411424356;0.8463156026048734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3197.394145600838;0.06846139162260252;81.81818181818181;-6.518176293511082;25268.275140054986;0.8665724819323097;41535.43017076986;39887.774219228195;39468.23923791175;39487.394070980605;41049.60949623027;42034.20702756896;42746.55241046858;44593.36102791431;44465.69611676786;45441.89517772832;44051.29603236827;40957.8851356039;[539.5883292301369, -1118.5642192281957, -1554.7692379117507, -1608.6340709806027, -1154.972246230267, -2949.749327568963, -1815.1235504685828, -1514.0993079143082, -4243.085326767861, -4570.87870772832, -6370.906032368272, -4585.335135603898];0.8453863671120756;0.9923345648156071;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2208.532688083088;0.042885794958906966;81.81818181818181;3.3429102047887773;17429.035870015596;0.3793637911296614;40189.62696449393;39010.734336670794;39492.924939283825;38812.89963595574;40367.657471654165;41257.81777733727;41627.22183593515;42588.81880811197;42207.77424233475;42220.71938963213;40835.79207075302;38116.04542724632;[-1243.8669644939291, 890.835663329206, 1751.2150607161748, -1438.8196359557405, 1694.5225283458349, 2011.7322226627293, 2945.418164064853, 4324.982191888026, 60.17575766524533, 1821.6806103678682, 3646.3134992469786, 369.4245727536836];0.8737646668260849;0.9927382166458459;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
