train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19465.230644370808;0.0432864847506036;81.81818181818181;1.4329435426392834;153614.13677761657;0.6722783628160378;353846.8820205315;345368.4110131175;314616.3312679469;299398.32061151124;304963.6933978379;324690.9841942571;315410.61239679117;351188.0559334104;348137.5705552897;320693.17657320295;304952.32281245524;300036.39309978083;[41696.435979468515, 4227.853986882488, 5912.557732053101, -1005.5496115112328, -12175.229397837946, 34513.634805742884, -23760.300396791194, 1623.146066589572, -12380.690555289679, 23780.716426797037, 4461.434187544743, -10439.51209978084];-0.5506133965967841;0.8817555394376326;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18492.82262044283;0.049541639228244956;90.9090909090909;-2.778820644563161;73193.51588729747;inf;359432.4594210327;358290.8195034176;325313.781792367;309152.9840138072;311396.56405514054;333606.84058888507;324354.0869331174;355169.1332744541;350424.1454938723;316876.7744992672;299324.6416852832;293319.8703486125;[-6913.653421032708, -31877.45050341758, -11352.011792366975, -32112.9680138072, -28563.60005514056, -8374.038588885043, -1940.1089331174153, 4381.098725545919, 23945.993506127736, 10397.852500732755, -12567.377685283194, -11458.873348612513];-0.24113605769716598;0.9334373641381096;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;38998.16178929546;0.088590113964238;81.81818181818181;9.466527685994627;308527.5903676485;1.5582903125408893;324133.3230910197;312203.3637170811;287384.0090244082;279783.3016082576;280737.94035879505;300572.32754177845;293883.4194074487;331074.57895086514;322944.90812144586;287333.1741296318;280201.53235060564;277338.72089021595;[53720.04290898028, 90503.5022829189, 23370.57897559181, 2533.1043917424395, 38687.95964120497, 33557.63645822153, 11489.045592551352, 43175.23004913487, 36112.99787855416, 18735.747870368243, 4016.3856493943604, 18184.38610978407];-1.4311810372978226;0.5672396516527295;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20893.46498909858;0.06642580691648194;90.9090909090909;-4.346416965996843;82847.9132003751;0.7834781132081705;329363.238004073;334547.5440237474;304087.0763576808;288143.78269486723;294597.98235229857;313494.7148432884;305712.3870655656;334365.9115111695;328770.8342629487;303526.5842537428;284614.0974180689;274718.74041924323;[27407.933995927044, -37932.18002374738, -15691.893357680761, -15094.498694867245, -20854.197352298594, -7803.345843288407, -24091.682065565605, 11861.26748883049, -14358.806262948725, -20039.01125374285, -13574.981418068928, -23778.39441924324];-0.5430795930051506;0.8833321453201787;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11242.511490947698;0.02322974299598975;81.81818181818181;2.0612774256234774;88625.09198021959;0.42831936625616923;326877.9459836836;324330.6894719664;283959.8493143653;281016.4443911605;281257.4053265918;306473.00634404994;295241.1874607979;322635.85640262667;328953.4855977759;286961.62226266705;278525.48353116226;280057.14301617077;[28234.07101631642, 19119.42552803358, 1012.5606856346712, -1189.9193911604816, 6800.0276734082145, 12314.881655950041, 757.6505392020917, 10937.959597373323, 2434.6834022240946, -4145.275262667041, 1962.8934688377194, -2549.2680161707685];-1.063726808757764;0.7293184259403477;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24743.09821048874;0.06799533220210055;54.54545454545455;0.8637054277320902;487733.29133256426;0.6348344031897595;317482.24204093614;322561.2199021047;293302.24682092364;277848.6098629949;277909.6727456265;296405.5862959374;303501.36774832;319918.6710149442;323034.07692408597;289601.8953501167;260730.91775409394;258692.85759760317;[31143.80095906387, 26704.217097895278, -61368.15882092365, 25592.809137005068, 8688.042254373548, 12177.219704062562, -22968.991748319997, 9725.824985055777, 1362.4920759140514, -11236.2443501167, -4675.924754093954, 15705.085402396857];-0.9397808182955598;0.7745899937823202;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22023.722589544235;0.04369157879624344;81.81818181818181;0.35612122433681215;173808.8586918586;0.4593606154696852;317307.69516341004;315848.56009219005;291828.4166145285;279864.3011301128;277125.40589952306;297732.0453472698;296345.7423447938;322414.0668982057;315499.0008201508;286549.65008794214;269989.65115350805;268579.7760660462;[68241.07033658994, 2378.8761078099487, -5375.380114528525, 1680.745469887217, 10016.168600476929, -7844.116847269819, -12298.614944793808, -13282.645398205728, 7193.30727984925, -20744.173987942107, -7113.716153508052, -10203.046066046198];-0.7606574925104529;0.8304064284238396;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15866.891896171133;0.046573612717428194;63.63636363636363;-0.30379295610093027;250159.47425143907;0.4615230800453445;313979.7371286938;319267.4260156214;292149.8031136187;274093.23816450406;278230.4518366862;293236.9369071568;295864.8473745641;326453.24373991915;318305.8508148325;292551.19304182153;271561.84840522235;261698.34410182212;[18105.995871306222, 4669.975984378601, 18381.33188638132, 26591.530835495912, -12028.266836686176, 7696.625092843198, 157.40662543592043, -26362.639739919163, -1507.4838148324634, -16754.52404182154, -16347.450005222345, -13316.304601822107];-0.873248477719577;0.7966543949362166;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 5};12;12;24072.839743343862;0.05943862261964824;63.63636363636363;-1.193829395693631;379669.43781765865;0.6136473501045341;314456.91226277745;321175.41173092235;298231.3779881207;278542.47457012197;279727.36464045563;304707.60474762827;297629.84508757433;325940.27293591143;325312.3450778865;294859.92629051773;278048.3752291369;267826.37905767024;[61375.70433722256, 15058.74226907763, -17743.12498812069, -2500.0605701219756, -13148.25794045563, -7935.079047628271, 7791.328512425651, -10399.750835911429, -30653.81347788649, -13738.257290517737, -33146.18722913691, 2727.684942329768];-0.5407955670620296;0.88380668306087;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18875.99365249312;0.05487574960526955;81.81818181818181;-0.5625970843416642;149058.87075972304;0.6080565574714953;318521.89495379594;325020.0476221394;300628.9897049791;282792.6366601784;282734.49324041855;304466.4997120093;299375.4322177478;324734.9100043896;321013.2045836947;292476.4941087903;273224.72341816395;266676.83577912505;[18554.12104620406, 18635.271377860627, 4741.98329502088, -22301.48866017844, 1151.2177595814574, 4204.087287990726, -6571.878217747784, 17695.979995610425, -10793.59258369467, -17314.188108790317, 16595.403281836072, -44690.479779125046];0.42861914860983247;0.9825342168293456;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25596.530193707862;0.06253315031289979;81.81818181818181;6.194252357419443;202213.9988604115;0.720648791366894;293406.4692666528;297875.31245047;281385.60997891315;261557.02319462202;260253.27121556093;290114.70159120107;285309.75942001573;311377.49221419654;304380.13824419293;280252.17476224655;257806.1669476526;246196.910598936;[8208.00473334716, 65218.609549530025, 8625.540021086868, 13126.838805378007, 30265.229784439056, 18337.38540879893, 4765.380579984281, 25047.888785803458, 23861.451755807095, -6390.484762246546, 3745.171052347403, 27713.772401064023];-0.8198692859305446;0.813215831852728;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;14320.042000490837;0.04211938711476596;72.72727272727273;1.8613984114319697;169373.30810700302;0.2976798829898352;293510.5282574092;297705.3564524693;275421.0125793318;257362.26349920558;257012.34516639254;277977.2923923453;274468.8509492647;298639.79769033956;296091.9367531437;268965.7612525947;248816.00781245035;241884.67598675322;[30483.245842590753, -492.23925246932777, 13380.449720668199, 11882.042800794414, -4853.426566392533, 10236.888907654677, -14548.631049264717, 3836.417909660435, 16665.560146856355, -17621.96605259471, 16140.533187549678, -2747.9949867532123];-0.41400447324993095;0.9077341422275187;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19754.879267634158;0.04929617412508024;54.54545454545455;4.932149139682965;389246.00294413086;0.3051610186980456;276306.9540335613;283393.15080785664;261198.56295566275;243124.28302219746;243781.98000391733;263709.2316907416;259182.08079562348;283334.7622624159;281036.80355146585;254142.74391341113;233777.14976954635;226444.67253156635;[48517.02826643869, 6395.986892143381, 6645.431844337232, 899.8821778025304, -4706.026203917339, 1096.1724092583754, 31622.313704376516, 14119.986837584118, 24075.244248534145, 4629.0078865888645, 10344.841430453642, 17678.43186843366];-0.6750530914727039;0.8531059699527836;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26004.091280849625;0.08880660362658273;72.72727272727273;9.112934076628596;308094.7063130903;0.382861706930405;253033.93209564328;260413.52574322067;234123.2455863659;222128.2530194875;221727.47580148192;235493.6380852401;233777.16765040372;258712.61224818556;253185.07899218652;231104.29224329404;205124.9190669562;203066.23207941098;[50259.54520435675, 23821.921956779348, 10293.6459136341, 14938.947680512472, 15438.752498518064, 25165.52941475992, 14485.42174959628, 36858.23085181444, 23552.9043078135, 26274.574656705954, 11137.941733043786, 29711.178220589005];-1.6729314001270332;0.44511020967645615;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17959.32705643099;0.06284163910275938;54.54545454545455;2.0607156212369713;353972.5109830385;0.17759207431325996;242081.98928765816;250010.16819142614;231185.83628955565;213635.00398138582;213213.91549748895;234837.6763920427;230339.76584719852;253507.60861632953;252460.31344102498;223890.2909681832;205101.07502828856;195999.49038310416;[13414.562012341834, 31679.958208573866, -6001.082389555639, 4960.043518614169, 8170.323502511048, -16980.6134920427, -10258.19374719853, 22178.06978367045, -28141.72874102497, 26766.7775318168, -847.4222282885457, 12842.731516895845];-2.0571104464226666;0.26210654809823686;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
