train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1670.297682311278;0.04525695933043785;63.63636363636363;-1.9047712131694392;26333.81288876985;1.2004154884692069;32600.817144667155;32032.538600805277;32792.964588558076;32288.52195708243;33575.32565087485;34747.53368382819;34214.95220490222;35249.64426060722;33661.20266997152;33556.314723231764;31036.352219346874;30632.31840866666;[2883.182855332845, -2291.0396008052776, 402.8534114419235, 275.97804291756984, -1269.125650874852, 1356.0693161718154, -110.25220490222273, -1177.8442606072203, -1701.50266997152, -1491.3147232317642, -2655.3522193468743, -1630.8184086666588];-2.1554672582101326;0.22280322778016604;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3828.9197680271127;0.10448243733647929;63.63636363636363;4.062059750448113;60464.724705662666;inf;30971.276622543643;29190.84577776255;30244.915620796815;29167.713263515798;31080.139356905464;32051.344497507383;32129.338098069984;34398.70542591674;33997.42771066535;34711.895328838094;31733.40997776675;31522.854791906833;[4766.223377456357, 3549.1542222374483, 6238.704379203187, 5146.286736484202, 2203.8606430945365, 4413.961502492613, 2345.661901930016, -229.70542591674166, -2806.9277106653535, -1379.7643288380932, -5208.409977766751, -2898.8547919068333];-2.0662461708366715;0.2583019247730862;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3376.8038584576334;0.09526909516540126;81.81818181818181;9.167330048561077;26725.488103730488;1.6662884380469203;28345.50032175691;26795.108034551995;26988.397411349593;26970.967476882564;29103.914576871677;30741.260947872048;30192.022768775696;31240.150873581842;30709.601213344373;31427.125348541882;29785.388200206937;28380.254568157165;[4320.76867824309, 3231.891965448005, 3287.402588650406, 4417.377523117437, 4412.085423128323, 4443.738052127956, 4031.977231224304, 3473.3491264181575, 591.2757866556276, 1566.7746514581195, -888.3882002069367, 2504.260431842835];-2.1643285787064537;0.21944582961516979;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3669.6720110516667;0.10750133924738847;81.81818181818181;-9.560556210092102;29062.841960586087;0.6246192293648777;31594.903128522525;31440.21938007169;32003.049372186382;31316.42954108948;32298.91180856164;33392.77289660565;32561.576568785666;33628.39706896895;31849.620373808342;31639.685493901212;29186.82853108598;28694.96240619564;[-2388.9031285225246, -8576.837380071687, -6265.549372186382, -3841.929541089481, -2199.411808561639, -2088.6728966056544, -1388.5765687856656, -552.3970689689522, -2871.837373808343, 547.3145060987881, -698.1115310859786, -2800.6724061956374];-1.97956115406828;0.295606092868102;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1245.420791243192;0.03397854000390156;81.81818181818181;2.4193532951942824;9823.737412427667;0.44761015461181464;30669.444263023248;30349.19890433791;30894.022808256665;30243.776148545312;31102.276530770818;32202.593953175685;31493.933029557084;32534.072264545503;31212.17171065608;31080.11204528778;28671.85288248703;28171.38070956167;[-986.9442630232479, 432.2300956620893, 1051.4771917433354, -730.776148545312, 1241.7234692291822, 2108.406046824315, 512.5669704429165, 2009.4277354544975, 949.3282893439209, 808.24695471222, -234.85288248703, 1978.6192904383315];-1.9137198076866464;0.32563466097368754;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1711.070545099057;0.047588440706597596;54.54545454545455;2.0652119375303846;33714.16292381087;0.5950993006840634;29170.99713626362;29336.97900915567;29990.187244584;29130.769345563156;30315.50354454511;31821.779034930594;31044.44702479156;32522.94653739008;31923.1256584348;31824.51944777275;28551.901300901634;27078.522419721143;[3202.0738637363793, 977.7169908443284, -443.44224458400276, 1840.230654436844, 105.99645545488966, 2291.220965069406, 614.466975208441, 1669.8714626099209, -1315.1556584348, -2234.82844777275, -1070.4013009016344, 2010.9775802788572];-2.0870907020227754;0.24973707806079792;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2785.3307916425647;0.08862655601039567;81.81818181818181;-7.59827031512341;22036.38173090148;0.7783527477487131;31663.586605721994;31682.092928757254;32155.650086754595;31524.126877519953;32594.61845116962;33524.44885149172;33128.84201886116;34194.770069185266;32662.34858603983;32544.609912961914;30109.81024742103;29512.420013585077;[1853.0764042780029, -3320.402988757254, -721.7070767545956, -1055.2350975199515, -3433.9198211696203, -979.202221491716, -2675.230768861162, -3168.4200591852677, -3282.9978160398277, -3408.794142961913, -3351.3942474210307, -3664.325013585076];-2.064163291420689;0.2591666437960148;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5303.673149508277;0.15363320804527655;36.36363636363637;-14.91598406986232;146501.65081090535;3.110815191269307;35352.84304749176;35507.22595618331;35155.723083301986;34824.27746692768;36232.47265971602;37105.287603632176;37608.542897988686;39292.0096506789;39174.87809627382;38723.89746073515;35459.56702473719;34137.351482581784;[-1001.6430474917652, -3006.375956183314, -2643.6150833019856, -2061.077466927676, -4448.822659716017, -2914.8716036321784, -4253.555897988685, -6609.9776506788985, -8391.078096273817, -7140.86846073515, -7631.032774737188, -6823.574082581785];-1.7295477609935155;0.41595646206362347;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2980.5602848022536;0.0639642399025295;45.45454545454545;-2.3255215939224474;70481.5440697617;0.614213263801995;36125.7355306273;37038.793545818124;37153.65941039235;36154.37617769866;37236.57769822973;38706.90927643492;37914.29603840204;39881.47806597699;39058.75617840381;38591.70280300037;36611.405886582645;34942.99269788926;[1152.8327393727013, -562.7925458181271, -360.6344103923475, 754.9558223013446, 2413.2298017702706, 540.7462735650843, 2163.958891597962, 723.7612740230106, -4052.4886184038114, -1569.1794930003744, -7814.355886582645, -3603.792697889261];-1.31238712250834;0.6234863079210775;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1929.3051141416017;0.04180583587276255;90.9090909090909;1.229644220673871;7629.759007483798;0.40000377269547877;36100.81762207428;36367.58476162605;36641.7249673833;35979.52834856497;36969.85527375105;37887.31180001428;37087.58976186227;38303.4772739736;37092.12584528835;36679.33817255412;34493.64357679247;34049.81324083226;[-457.87462207428325, 481.3202383739481, 2361.2750326167006, -2190.2063485649705, 538.3217262489561, 598.0911999857199, 3787.9102381377306, 3420.7847260264025, -852.225845288347, -1082.8421725541193, 936.62959320753, -2092.613240832263];-0.844828382997245;0.8055982516696907;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
