train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;71067.69098179245;0.05060257815234142;72.72727272727273;4.975404722679832;840827.2439327643;0.8352951251389197;1058458.981982581;1035740.7773754298;1092348.1163205027;1111353.4236198626;1146402.668837376;1190425.563844876;1156607.8977822254;1174452.1609678299;1113810.2184616283;1049688.4945941644;950400.6682883732;929023.6199505747;[106478.29801741894, -16756.40637542971, 127229.60067949723, 31568.859380137408, 58578.58216262399, 121750.95915512415, 73107.49721777462, 22794.23403217015, 58125.087538371794, 22848.97140583559, 15986.833711626823, 59412.300049425336];-1.0524853675044457;0.7336437368168159;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;51842.58111811363;0.03950135036189206;81.81818181818181;1.7868444448716263;409041.5318669511;inf;1033441.0258994637;1018628.4400037095;1056960.559565014;1072909.8994619653;1117228.2959633532;1160998.779386827;1127765.0857192602;1143735.8175032863;1078186.059435619;1009307.8452439699;934761.5168747893;919763.4803956798;[60553.31310053624, 35345.738996290485, 103544.704434986, 36927.9565380346, 46344.67403664673, 59983.07361317286, -6061.039719260065, 22435.889496713644, -388.2524356190115, -3722.8772439699387, -86839.80587478925, -37544.215395679814];-1.0954761997026907;0.7168725685734052;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;69533.39217403861;0.06086500504607716;72.72727272727273;3.1008645764545366;822983.5304303525;1.8371499919092513;1004650.1379065398;977875.2350961778;1000248.0210639497;1008230.6581495419;1050531.9195679582;1095442.6410251185;1064980.1278490725;1140326.1166430016;1067002.256638447;998239.9495899723;928137.3446860912;904754.5140344906;[61769.02109346015, 74360.16890382231, 87354.25193605036, 70732.531850458, 105303.16643204167, 95464.45697488147, 53387.39215092757, -39909.188643001486, -77673.84063844709, -11414.928589972318, -63070.90168609121, 35402.92796550947];-1.179188724152636;0.6824835238544511;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;62623.940063618415;0.053250634273489146;81.81818181818181;-3.5278914662597955;494480.07809500484;0.6769444046305451;1025800.6506666878;1022204.2137741419;1058993.377135303;1063455.4940888844;1104755.0827626344;1144275.7712126882;1103542.948663251;1135721.5510319355;1069291.591649269;985843.5757574716;916027.4222680087;911514.1815976275;[-43680.3186666877, -146584.57377414184, -103226.4211353031, -34132.51408888446, 37803.20823736559, -40884.747212688206, 23121.433336748974, 35590.041968064616, -53333.22964926902, -50194.04175747163, -15075.719268008717, -36773.83559762745];-0.9569015040959812;0.7686572978554229;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;55858.30072652201;0.04294463037703106;72.72727272727273;0.7997746534165247;660694.325590875;0.855249735789345;1011815.0790486324;1002552.6488973771;1041168.5823197798;1059087.4716222053;1089676.2194063647;1133924.4939193404;1089308.3965179143;1113836.69380795;1047065.1888569538;967161.559535838;898945.0179757387;893612.7865760413;[-63851.404048632365, 26636.71110262291, 80642.82568022027, -12447.973622205318, 57368.68759363517, 58864.3550806595, -6209.492517914157, 96144.58319204999, -22311.053856953746, -96335.49053583795, -10074.264975738712, -8873.871576041216];-0.9093042820942926;0.7848929434905083;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;57943.9975666814;0.038167066007741064;63.63636363636363;0.6407083801913418;913339.5746935435;0.5476823147944792;1021387.1979511968;984876.3002393254;1040324.5164645799;1050684.609098652;1055018.7252612994;1099414.2313796715;1059716.960528587;1055707.8245743432;1021357.9031206208;947535.2086210935;890043.1139582188;895242.410096625;[-739.751951196813, 56092.44776067464, -149897.5694645798, 92274.67290134798, 46700.75573870051, 54978.34662032849, -1709.6255285870284, 20408.178425656864, -3572.946120620705, -18166.726621093578, -12829.149958218797, -5375.592096625012];-0.8292523913411347;0.8103780427203554;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;37144.43333211041;0.03416589172137445;81.81818181818181;0.6509599655033819;292986.36516880867;0.5227260480222753;988743.6536600891;986650.8656505429;1024845.1287612028;1035620.079989866;1066706.130822296;1101413.527540279;1065190.74687651;1081054.9268748637;1016383.3469593261;941068.2127524067;869945.8012346162;862772.8987310409;[39891.5283399109, -63391.967150542885, 36616.1802387971, 40900.27501013398, 24856.298177703982, 39114.6044597209, 48793.03712348989, 14438.399125136202, -18460.43645932607, -31462.462252406753, -41890.85223461618, -10512.897731040837];-1.295647728245012;0.6311611234989918;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;78053.93184233207;0.06771484441382551;63.63636363636363;-4.762155982555205;1231320.4038453605;0.7439458213578344;982321.3835577805;972302.515254813;1010276.4369420417;1032653.6414669919;1092589.7507904028;1166772.1521870838;1150634.0585680786;1155985.0406118026;1065648.8501830923;999424.7117794157;919898.7207245692;901741.2359391924;[17901.007442219416, 77248.798745187, 1275.6040579582332, -9979.653466991847, -14125.911790402839, -46491.33518708381, -59934.99556807848, -116535.76561180258, -92203.28018309234, -111404.72377941571, -149812.7396245692, -61885.890039192396];-1.0715045599118034;0.7263007809089321;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;68765.30147439454;0.05693763833383376;72.72727272727273;-5.0141226879023915;813775.5795480235;1.0264855907575845;1070583.8820526495;1067139.9659751724;1116887.7018715576;1081946.4508723682;1117832.2285522367;1163692.2479498205;1112354.8461200302;1194607.6018321698;1102012.1242170185;1005310.1554221683;945148.661725765;932426.0879959944;[-69716.56605264952, -35834.1119751723, -58155.924871557625, 12924.92312763189, -17728.68855223665, -20121.959949820535, -18544.298120030202, -20958.870832169894, -124285.34121701843, -46907.37422216835, -155114.81572576496, -61969.613995994325];-1.0105277863194038;0.7494051922035277;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;66691.19227678135;0.05551208222843312;90.9090909090909;-3.902259559099629;264131.78892841534;1.1138678991097806;1066119.5108297197;1086071.2046610864;1111798.5683247964;1116974.4885946852;1160389.487591273;1166578.0837261062;1165657.390317404;1215009.6073544237;1138303.529600148;1068631.8286147087;978393.7849275254;930349.3830741305;[-68271.02082971972, -29451.257661086507, 38726.773675203556, -54969.70759468526, -23766.99859127286, 15776.257273893803, -13602.51731740404, 26548.25664557633, -124013.7846001481, -111595.22161470877, -41431.73822752549, -109862.37207413046];0.6980738301864957;0.9897993511047338;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
