train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5898.444354987062;0.034720437174684385;81.81818181818181;1.4427571203983893;46527.15881474165;0.788083838507745;107762.41706973738;103142.29070016026;106061.20903493023;106577.23267339465;110257.09893637543;116807.4699950131;114986.21525907402;119275.54920698257;114371.13792678279;111597.95621583414;109757.06075354629;103418.62381094233;[16246.038930262628, 539.683299839744, 6865.81396506977, 6592.441326605345, -741.3949363754364, -102.74699501310533, 1607.6647409259895, -4682.0722069825715, -377.7619267827831, 1676.7547841658525, -3536.0047535462945, -4706.471810942327];-0.14430484314309336;0.9448428620494299;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9410.674646920761;0.07297842800355543;100.0;4.449710524807701;297.38283622399484;inf;103968.20766534664;98350.58651728962;100516.80024937906;100454.81961484942;102847.95246335019;109026.52474171514;107133.41480859487;113649.92769044507;108492.65718066579;107826.22351913717;106043.14897354058;101790.10674748225;[11214.216334653363, 8279.601482710379, 17524.39775062095, 11384.057385150576, 14218.34453664982, 8517.390258284853, 6571.329191405137, 593.2373095549265, -6852.156180665785, -6459.810519137172, -4718.882973540574, -1589.7267474822438];-0.305037901626612;0.9247877777140348;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13477.000463430011;0.1016556490791813;72.72727272727273;10.22076228874029;159750.22591914568;2.591463444010486;92816.29179704355;87117.4251299761;86577.34890073541;87720.73064018683;91997.38974057116;97621.76465476984;98349.2691717523;102974.26660961275;98755.2219496108;99692.74074018975;101409.76872742554;97124.67921503811;[16025.377202956442, 11703.191870023904, 21172.676099264587, 20298.94535981318, 21717.87925942884, 17975.096345230166, 7677.702828247697, 6736.651390387255, 2902.7870503892045, 3906.5062598102522, -1197.5117274255463, 1107.5777849618898];-0.4980143755643056;0.8924033957969439;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7752.682972738223;0.07458710763413083;72.72727272727273;1.5427381148787758;91806.09417493678;0.45326360032931057;93335.38666066079;90892.7793351972;92778.28905817225;92910.53529184376;94552.05546017746;98246.71868154583;94334.88574376568;96604.74585822689;91512.71871806892;92450.28478782534;92505.08703066666;88563.7233339839;[-5816.02266066079, -13554.749335197208, -8198.789058172246, -3055.069291843756, 6045.294539822542, 1338.7423184541694, 7599.944256234317, 10700.682141773112, 6666.024281931081, 9798.129212174666, 8390.714969333334, -2386.063333983897];-0.8766133881436357;0.7955763826226647;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8777.313259588833;0.08780622165287362;72.72727272727273;-3.1493628387256183;103989.89182159129;0.4746329887517322;95162.87300165006;88330.69445883557;85561.02282771003;84627.3902051592;88928.3327806148;102332.4083225186;101310.38666755246;106547.01815460974;102574.66903273265;102003.7463884521;98582.63697803847;94103.24867075108;[-3324.974001650058, 4501.330541164425, 10925.405172289975, 6109.765794840801, 9279.222219385192, -4839.957322518603, -6317.937667552469, -4984.593154609742, -13396.926032732648, -13636.507388452097, -11717.25797803847, -7711.409670751076];-0.41872258433652193;0.9069255315880589;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14826.346392857995;0.1365877896706485;72.72727272727273;13.119757258418405;175969.3146060329;0.9893732016583702;82469.3828284702;79553.54837542187;81067.22067997148;81063.09474097831;81485.23267616516;86960.6922019786;83532.88455466066;87490.97654532641;84435.23865793106;85841.33982123728;86350.88875587103;82714.64774883876;[9619.303171529798, 4511.050624578129, -5577.859679971472, 20607.391259021693, 22946.15632383483, 21546.392798021407, 14897.977445339333, 17819.662454673584, 14887.984342068943, 11379.289178762716, 11721.692244128979, 7098.401251161238];-0.9168495616148861;0.7823729852803776;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3524.9364175630158;0.03879926067748494;81.81818181818181;1.8531429749897803;27811.203545808534;0.12459556913699045;81873.1421061573;80010.86991929676;82048.03558650705;81615.62996697007;82900.93927780811;86613.00389631187;82848.7990251775;84910.58936920937;80865.28737328904;82198.75560391968;82325.58351204685;78468.13544389192;[4567.901343842692, -4350.694799296762, 3197.8978634929517, 2730.1005730299366, -3027.7128678081062, 3755.116513688132, 1533.3563448224886, 3239.312080790638, 4069.9806967109616, 193.53846608032472, 5556.42148795315, -2835.4124438919243];-0.9910603586969954;0.756510849301947;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9493.255101997232;0.09504713175840612;72.72727272727273;-9.069584721638176;112501.83383254925;0.26886250642441845;85356.67796730023;83966.90133526546;85908.8553323983;85380.82484909707;87051.26694226413;92255.76406876171;90873.08907878076;94692.85911660844;90983.11021826339;94095.49246159985;94725.02853592682;90277.58185422409;[-3169.194967300238, -5264.924335265459, -1879.3403323983075, -2918.7698490970797, -4892.03494226413, -772.223068761712, -4926.555078780759, -8634.176116608432, -8668.268218263387, -11917.064461599846, -14400.57816592681, -21994.729354224095];-1.2348828104616805;0.6584129523057378;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17782.441820728396;0.1739835143765238;45.45454545454545;-15.399017078326871;421345.0506992752;0.6603056871713555;96897.4601241575;95208.93698162623;98193.76781792441;94568.8834433944;98664.39607011298;105827.58662912528;104844.97375073111;108175.79778826037;106550.48134006782;106263.50051924122;107315.3198930621;99799.89870793316;[3435.2959758424986, -510.5649816262303, -2338.4448179244064, 711.7385566056037, -11511.57310011299, -19087.97687912527, -18059.972180731114, -14188.738268260378, -25783.999790067828, -18548.60952924122, -35893.1568930621, -21331.002707933163];0.3725959042036676;0.9804406901306031;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7258.441182397549;0.06505892863797272;72.72727272727273;2.917861927695869;85923.35455758365;0.8200487559072867;94705.67009294925;93119.23341399383;94019.56383089331;93563.38099755402;95701.84227433614;103043.30836518857;102383.97819763242;105455.96334897558;101741.44297120842;102192.93965377455;104394.79118546862;96147.92667559191;[3647.7139070507546, 8810.618586006167, 11520.738169106684, 5356.2400024459785, 7882.141725663852, 2733.6256348114257, 9787.14580236758, 7721.592651024417, -5605.22497120843, -1802.6766537745425, -4312.590985468618, -10079.254675591903];0.7987527755903664;0.9916160087906917;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
