train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;40451.127623959364;0.05129894521112083;81.81818181818181;4.311148587569521;319368.98619246786;0.8945531934227227;648635.7386688658;640983.7012304487;652143.5188703493;647717.9292162043;665625.3636108438;688759.548202148;695114.8603831596;712068.5752581304;678948.1433428117;628225.7946039641;586747.5829845024;587517.3832744935;[51657.15733113419, -36179.86523044866, 54846.76412965078, 41659.059783795616, 49929.35338915617, 75346.84879785194, 27037.212616840377, 12533.629741869518, 4269.184657188249, 24860.585396035924, 31177.29601549753, 15746.308725506533];-0.5111158483575426;0.8898289986027533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;35309.62469855212;0.04609279611976599;81.81818181818181;3.4197947889487197;278696.2993123045;inf;621717.2513150855;614383.1233275145;631343.2324961978;634889.3866760829;658663.3791198716;675173.104058587;658518.1827641537;668314.3966069266;630120.0506471876;598337.4624697992;569702.7081731079;560448.4855735824;[64683.25768491451, 20708.452672485495, 42291.607503802166, 8649.844323917176, 23476.905880128383, 50933.689941413, 25379.542235846282, 26213.55239307345, -4020.48064718768, -7689.8774697992485, -35792.40917310794, 51497.56342641765];-0.9476823110139253;0.7718648729775582;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;43057.65133156971;0.05935650109062491;81.81818181818181;4.735197436727872;340098.2300079648;1.4112131801070282;583765.3729097527;561273.8411403983;577092.0063719196;583998.9763730981;627431.823435751;648298.257738409;628637.4361779094;645012.2189199505;608550.2100166429;575704.495738795;552176.1658246543;533292.6890961489;[80294.07809024735, 48289.93685960176, 46344.424628080335, 41630.29762690188, 60218.37956424896, 53241.235261591035, 34358.66682209063, 5539.191080049495, -14219.811016642954, 13918.168261204963, -34184.88382465427, 18734.56690385111];-0.8474219142351843;0.8047939956509211;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32781.00976546906;0.04703962745783002;81.81818181818181;1.3524214946704476;258751.59890542724;0.406539284759759;570144.6025618344;557701.9421247186;570874.2046370725;570143.2993599579;598514.5102163951;623752.6515721977;624657.7603873917;634814.293624798;600782.5734141378;562140.852725934;525962.8527590935;510599.50986109267;[-9453.679561834433, -66770.49812471855, -31731.21863707248, 20702.707640042063, 53778.28178360488, 21676.48742780229, 32974.9006126083, 27435.899375202018, -7831.2194141377695, 11694.895274066017, 38660.823240906466, 4145.748138907307];-1.0283457077269176;0.7427859959698327;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21703.170501331646;0.03236484165884726;72.72727272727273;-0.20755295771528953;256606.77062746414;0.2478766243328182;570983.3042371868;540401.6303263215;567648.0767561108;578116.201374756;603814.9850024754;633697.7112137479;608845.3956164434;636969.9827313994;590757.6207719835;562908.5922009513;517592.6782639002;503801.65962037246;[-29282.288237186847, 26284.72867367859, 20465.44024388923, -17342.847374756006, 27760.347997524543, 909.4707862521755, -12712.755616443348, 17759.351268600672, -7850.770771983545, -44162.224200951285, -5710.5532639002195, 9558.426379627548];-0.8309947663453752;0.8098476452919305;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;43378.01996966097;0.05993420696599002;72.72727272727273;-0.9905884741463076;513396.47408650705;0.41522917945330035;562700.385589738;552069.2791003645;571197.5101806435;568942.9347316205;594863.3340547397;625391.67425894;625059.7192539504;637424.1755256369;596808.5968025062;556374.2812851493;524665.2265807537;506862.94900728064;[22827.137410262018, 15607.979899635422, -111958.17918064352, 64580.500268379576, 14575.465945260366, 15009.76974105998, -44807.10525395046, -13620.062525636866, -42426.7968025062, -16246.833285149303, 12387.383419246296, 16171.243992719392];-0.8146552838040771;0.8147792393018729;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24039.623038800564;0.032727698705017946;100.0;1.0858504958805038;340.67774009198035;0.24820769824654698;550294.3478387995;543296.5124534431;559742.3876161568;561299.3936053374;584865.4164957032;616397.4982340159;614974.8801405662;620772.8720343246;583975.7387639934;543153.0855539469;517692.08419595874;511655.3856714595;[54824.18016120058, -17894.317653443082, 27083.48638384312, 36104.26169466262, 17981.534404296894, 13225.013665984152, -1427.1504405661253, -5667.768034324516, -6420.121063993429, -16776.977853946853, 474.85880404128693, -26769.46167145949];-0.8033299494261131;0.8181419626534405;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23226.922189859866;0.03420786582048431;81.81818181818181;-2.180702434283294;183208.90461003504;0.23380412885552326;560770.5958951515;556769.9185673107;577266.6867513693;578667.9509191733;606211.5610323257;631312.2332039983;638463.320691262;631324.7443346732;587811.1198003491;545127.1623384695;521489.4746171681;510570.6317256912;[25335.714104848565, 15708.16743268934, -5135.874751369236, 617.7340808267472, -16699.571032325737, -2776.434203998302, -33845.993691261974, -44105.29833467316, -35210.58480034908, -20519.54433846951, -19030.951917168102, -12571.723525691195];-1.076015108915102;0.7245414244664172;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;52584.60564751206;0.0860261708929887;54.54545454545455;-8.379103998279824;1036951.4997922007;0.63289502269769;610930.8483263989;625274.5653844908;630912.683235828;634740.3709424034;655415.828261575;672524.4387406264;654943.2219052113;657882.8420851028;610284.4481239956;583843.6474201154;566799.8522404083;550131.8070479776;[-34228.998626398854, -54171.584384490736, -61621.25123582792, -46790.3209424034, -33532.654261574964, -70077.51304062642, -48964.21770521137, -22975.820785102784, -50924.2074239956, -32980.28622011538, -100294.97024040832, -19704.224047977594];-0.3707158503784888;0.9148745635688316;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;38907.6265576455;0.05438878687454516;90.9090909090909;-2.195729340395313;154075.58808718764;0.8112160553477373;626765.14838203;618861.2882843148;636026.2988957814;620621.2770266968;641886.5020565933;658780.056152243;661009.2732985081;671327.810684063;652537.4991036614;629056.5138119345;591232.9175542975;567827.7437248068;[-28027.259382029995, -4167.298284314806, 26451.43810421857, -13047.811026696814, 15987.146943406668, 11866.303847756935, 15482.502701491816, 39455.59931593703, -60891.38610366138, -61867.99881193449, -25977.374854297494, -78036.77872480679];1.6498202630625105;0.9979996041753912;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
