train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6818.41078167108;0.06657756864873936;90.9090909090909;5.207219308528204;27037.361180589654;0.9592597201509228;88347.03397376917;85205.3231825081;87641.95717595068;90048.30761755448;94121.33038540845;95768.31068080397;94739.20662939303;96814.5986300927;94419.3033691725;96222.80330096031;92638.0458768959;85860.08086486514;[4845.7660262308345, -8445.299182508097, 6879.242824049317, 3601.492382445518, 5088.8696145915455, 10115.31631919602, 5447.293370606974, 7024.2013699072995, 7204.1966308275005, 8741.656699039697, 7927.954123104093, 2095.556135134859];-0.8260723592004304;0.8113432990188791;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3387.3297569350934;0.02948292677383496;90.9090909090909;0.13190945582037933;13377.513163014926;inf;87521.36704977772;84553.35603331045;86874.7642459679;89298.25711143042;93474.81298563862;94981.24494152701;94057.27874424704;96133.41722691538;93993.75195916797;95779.98362690085;92241.1241447426;85514.2508796383;[780.7429502222803, -682.6340333104599, 2595.3877540320973, -796.9191114304122, -2271.7129856386164, 6780.39505847299, 3916.7212557529565, 1994.3827730846242, -967.651959167968, 794.0623730991501, -5291.468144742597, -5405.7508796383045];-0.7719236810114359;0.8272304955105811;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11470.8310958702;0.10386166762148952;63.63636363636363;7.435675757149792;181136.265763158;2.6328937847937435;78421.11003735824;72585.41543715187;67084.36482984036;68957.41018166835;77056.75066391162;80744.2842438221;84586.06224694333;96095.30798589626;96313.71500586676;96163.08215552241;94184.58951019924;86385.49790312015;[6786.674962641759, 2572.633562848132, 14580.486170159638, 18853.03381833165, 20131.132336088383, 17255.015756177905, 10757.036753056673, 3145.192014103741, -2528.7870058667613, 2215.117844477587, -10417.48951019923, -3134.4859031201486];-0.7448060423846801;0.8348000049785795;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9690.136239902846;0.09814188888335329;100.0;-4.982137201072307;411.7986622990339;0.612547323104941;81584.04001199274;77335.75033607137;78055.69415073725;79472.6047327192;86320.85479193546;88744.91579134692;90647.29312990446;95452.74166276077;91177.53480765753;95828.52630243343;90558.66160897707;82800.8074014753;[-11392.030011992741, -24910.762336071377, -16911.39415073725, -4341.724732719202, 806.9222080645413, 933.9842086530698, 3245.5948700955487, 5232.293337239229, 70.90619234247424, 2222.715697566571, 920.9163910229254, -5136.81040147529];-0.47380055688991474;0.8970285385625304;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3985.033684940968;0.035905556646750984;63.63636363636363;1.324094395282595;62810.53030812412;0.5767466208995428;80185.00838098572;76648.76186642011;78059.94244296329;80135.18761226277;82904.9568882547;87622.83367068504;90733.8592881169;93779.70556580386;91701.99973566752;92540.66750459243;90252.370934873;80177.91329913399;[-5860.436380985717, 2177.872133579891, 5000.575557036704, -549.9346122627758, 7867.1991117453, 5680.166329314961, -4224.959288116908, 3613.544434196141, 507.7132643324876, -541.317504592429, -484.67093487300735, 564.8867008660163];-0.4514296054860471;0.9011513010941536;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4236.714643858802;0.04005985763454231;81.81818181818181;1.0877189639537044;33429.284616844176;0.5640338130143174;81269.73596781517;78606.9281821307;80710.84103853503;82428.21260223615;85623.6144013538;86885.91282912159;86636.5405491551;88407.37871965236;86923.89462103856;88802.7723349519;86060.95493783569;79750.17200870196;[537.3670321848331, -2761.8951821306982, -7769.609038535025, 4366.487397763849, 2111.985598646206, 6647.387170878414, 1217.2174508448952, 7597.169280347633, 3570.8833789614437, -674.3953349518997, -2082.5839378356904, -1630.072008701958];-0.6493039901981994;0.8594477525208764;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3726.6876976079893;0.032776577410655504;90.9090909090909;-1.6185406738804704;14723.048953272253;0.3580313390482227;82116.9192981419;79967.7870645755;81572.24740538941;83319.72340343487;86677.33747758903;87716.10682610095;87637.00218850496;89328.55150045438;88214.74698327613;90459.41806537917;87532.68340654166;81244.49452920575;[-854.5617681419099, -8875.82220457551, 2378.3841246105876, 26.415046565132798, -2593.134907589032, 3807.24874389905, -310.6125785049662, 1089.4040295456216, -554.5254732761241, -1454.1805553791637, -1661.8384065416612, -7335.113529205759];-0.7617269346225931;0.8301068580870483;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5451.116692197836;0.05294246552407054;63.63636363636363;-4.995645312183812;85958.62706861379;0.7457592004261492;86022.29854709368;84106.73573197483;85570.56458515965;87651.0970128201;91447.74517062708;92196.745099277;92409.80944871847;94072.73910593199;92653.20868778614;94462.91014201303;91158.1758317653;84822.91041360325;[-1185.8415470936889, -3439.7567319748196, -1603.8715851596498, -741.1760128200985, -4661.812170627076, 682.9409007229988, -2757.8094487184717, -7075.171105931993, -5144.85168778614, -4959.4731420130265, -9048.054221765298, -11288.07192360326];-1.0812779283840892;0.722480014562758;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11324.589515396527;0.10211453529972896;72.72727272727273;-9.957366962868711;134238.97415940763;2.4366972196405303;92008.86726042053;90113.68015625069;87820.45795333452;91655.85312019942;95241.18917223824;95449.44918083624;98055.52558879644;101995.31210314736;106718.81503484043;109072.05262350281;102281.73527251875;95124.47710735982;[-3695.2111504205386, -7951.151156250693, -1506.5319533345173, -2642.663120199417, -1103.4507122382493, -4909.071730836236, -4402.162548796448, -5682.357743147353, -19517.690644840433, -18759.485953502808, -20621.721272518756, -14755.625107359825];1.5908055950569724;0.9978297279093447;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7582.508772397761;0.0642880131919945;72.72727272727273;2.2325299938497802;89756.99960140845;1.0392481899999717;91417.61344332468;89888.33127461093;91288.91854201102;93066.15327963316;96038.63792849846;96487.83186015613;95841.53388547101;97250.07282020139;96014.48741863281;98138.32142602908;95470.43576613808;89277.7779313447;[-7971.986443324684, -2132.747274610927, -449.24454201101616, -5971.705279633155, 2615.6670715015352, 7297.312139843867, 12365.281114528989, 15527.353179798622, 6169.505581367193, 4415.8395739709085, 2261.2682238619163, -8318.766931344697];1.2551789291972084;0.9963458002307659;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
