train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;1582.4232574564007;0.10190106854850817;72.72727272727273;-4.577482240676965;18758.555240788683;1.4870662836995934;12505.612653960521;11872.314383717576;12233.684535130185;13121.193031395273;14857.698267362051;15158.161112877466;16187.140141029895;16736.556393335606;15025.048946959341;14448.72127415557;14492.41527784096;12271.238508016326;[2071.5873460394796, -212.11438371757504, 1972.415464869815, -47.193031395272556, -972.3982673620521, 435.93888712253465, -2607.140141029895, -1825.0563933356061, -871.5489469593413, -1625.62127415557, -2219.015277840961, -1493.2385080163258];-2.6223191656827347;0.08847152732936192;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1167.6713113878664;0.07038517168618484;81.81818181818181;3.509336299213655;9229.169489179887;inf;12098.14179921153;11695.571763152795;11972.965476238955;12610.830731598737;14150.356701121891;14419.777891634987;15175.59113867203;15813.857225483302;14171.04388720065;13590.774374603508;14346.477025617707;11709.051856205917;[1114.958200788471, 425.42823684720497, 1588.934523761045, 1443.369268401264, 561.5432988781085, 1421.1221083650125, 868.9088613279691, -163.8572254833016, 862.4561127993493, 423.2256253964915, -2502.7770256177064, -160.3518562059162];-2.576913195645992;0.09786333380802248;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;698.277472780217;0.040914272723277946;81.81818181818181;-0.2548819860229688;5510.20244575111;0.7087030927345824;12124.12512134744;11528.085789145633;11886.708423641352;12856.546091411046;14273.850332965008;14369.902757697657;14775.574032795937;15678.579960842178;14201.857615830686;13605.555571060322;14165.211503079172;11516.966210285933;[-195.92512134743993, 398.81421085436705, 854.3915763586483, 227.85390858895335, 85.14966703499158, 662.0972423023431, 292.42596720406254, -662.1799608421788, -63.5676158306851, -709.7555710603228, -1778.711503079172, 480.13378971406746];-2.524209234661049;0.10969451506985689;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1020.4346476692187;0.056429107341876485;90.9090909090909;-0.855839705649164;4042.0756347921674;0.8438922645948864;12068.30997254111;11200.682861069454;11604.355609694052;12328.64570022571;13708.496810631588;13969.450105776397;14965.74275618624;15958.838584774127;14376.0246966121;13812.30596306798;14558.592349246674;11549.030799876457;[1.2900274588901084, 646.2171389305458, 589.2443903059484, -20.84570022571097, 719.5031893684118, 756.5498942236027, 695.2572438137595, -2.03858477412723, -245.22469661210016, -85.5059630679807, -2625.9923492466733, -1787.0307998764565];-2.480531473229474;0.12028336925849076;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1202.7008148482726;0.07638802585195055;54.54545454545455;0.9854014099942499;23713.318371504516;0.9806162365767874;11095.829926900242;10452.791823245701;11361.115051428214;12167.29827037272;13693.022227381674;14557.335871730746;15364.665475539476;16060.645591315179;14048.109466997947;12909.364012222697;13712.266534902623;10668.525607585809;[-278.1299269002411, 1716.6081767542983, 2205.484948571786, 529.9017296272814, 1619.9777726183256, -75.5358717307463, -1172.0654755394753, -1188.1455913151785, -1183.6094669979466, -64.76401222269669, -1330.1665349026225, 773.8743924141909];-2.4129568692374037;0.13811277302760328;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;990.9944552653583;0.06485135208751656;72.72727272727273;-0.5579494351978173;11731.681336547737;0.6394887561643983;11446.082692449394;11078.191546816399;11127.134330765502;12185.61102158011;13664.23746359779;14047.194998097528;14765.267671733798;15206.889507412589;13188.526633891654;12446.038769929979;13287.973955908117;10901.537971444559;[635.1263075506067, 492.60545318360164, 1858.6276692344982, -376.7510215801103, 664.36253640221, 544.6050019024715, -1229.8846717337983, -503.7245074125876, 221.319366108346, -552.6127699299795, -2105.973955908117, -498.53797144455893];-2.3817543769216436;0.14695245704563836;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1322.015790068374;0.09277801912859603;90.9090909090909;-3.4299815505637237;5257.563499579349;0.8652980760955986;11427.090790863089;10600.037902948205;11069.209179873706;12089.094365454455;13588.810643879153;14426.954580965566;15630.160574083246;16566.85811054713;14129.288070279923;12873.579106529985;13437.959327315213;11061.2792864805;[453.8412391369111, 672.0674570517949, 1702.8798501262936, 1358.7655845455447, 107.39292612084682, -256.2510109655668, -1231.3424640832454, -2018.6130805471312, -1519.644850279923, -960.518886529986, -2257.213327315214, -1254.5472864804997];-2.2369423790337613;0.19311166426130844;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1739.1388231744595;0.11295995785237496;63.63636363636363;-4.779584883766202;27471.179897362177;1.0791530037686405;12365.149230545348;11776.634418165151;11949.644455330925;12978.792465690367;14238.426202603638;14455.764871306601;15121.269911326246;15641.423648561076;13788.398564895642;13368.911514400936;14734.873925823205;11962.672964637919;[555.3507694546515, 1492.8325818348494, 1558.555544669076, 493.6575343096338, -282.526202603638, 267.8351286933994, -1807.3699113262464, -1492.323648561076, -642.8985648956423, -1270.1115144009364, -4499.055815823205, -1781.0984746379181];-2.3245619949264134;0.164168553373356;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1624.5167934631327;0.1054300144176608;63.63636363636363;-2.517747398620391;25655.329075596623;2.1084832090073453;11403.014303707987;10234.036617558464;10404.516354895713;12199.936258732978;14808.287674706984;15780.128904441657;17452.311439224777;17719.569811339745;15246.829042636084;14114.170669967245;15007.19206459242;11389.84315945936;[1053.8669162920123, 1478.963382441536, 1307.4836451042866, 1677.0637412670221, -652.9524547069832, -719.808274441657, -1777.5742892247763, -1648.3195213397448, -1564.1124826360829, -123.16995996724472, -3759.5160645924207, 657.1568405406397];-2.290795810774746;0.17495369174611314;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1933.8380993879655;0.1351233171445143;72.72727272727273;-0.09486350850074537;22952.28464550792;1.6871454418318044;11791.576812218034;10410.838854604328;10618.700261977152;11622.332139770835;13076.352773402623;13981.721101949632;16285.27081475066;18576.82777938116;15730.020713506015;15132.239723326187;14537.375911105322;12922.919386799089;[-1329.5768122180343, 1465.1621453956723, 2296.299738022848, 2250.747860229165, 2763.647226597377, 834.2788980503683, 417.22918524933993, -1712.8277793811612, -2108.0207135060155, 360.9162766738136, -2523.0156611053226, -2870.919386799089];-2.263693139065913;0.18394507606696764;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
