train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8393.845799890769;0.4699576890913484;54.54545454545455;58.21160916340106;166928.37091707106;1.0359835666368622;4876.748311126377;4757.306830453408;4593.099330166213;4615.9632303745875;4593.876291036816;4725.237638823407;4504.15598799624;4359.586989981064;4392.487815094859;4463.010193101384;4534.569578872356;4624.1857747238355;[1014.2516888736227, 716.2441695465923, 1218.150669833787, 1074.0367696254125, 1945.123708963184, 4132.292361176594, 6505.374012003761, 7494.443010018937, 8723.728184905141, 12795.889806898616, 15564.540421127644, 15487.464225276166];-1.5805891884308476;0.4933364349254214;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1053.3749602071043;0.20077588604820748;54.54545454545455;3.157398060112023;20828.473218062405;inf;4472.349933028843;4626.974044058599;4812.74286859907;5098.064277894055;5007.334779059703;4842.111199849278;5152.4952291157515;4829.393175665264;4641.289427174577;4618.989559114221;4397.921405173138;4292.430676201819;[1797.9040669711567, 937.5209559414006, -302.22086859906995, -809.5642778940546, -882.5377790597031, -1058.4161998492777, -1280.9892291157516, -622.667175665264, 1373.216572825423, 1229.5104408857787, 895.586594826862, 574.2723237981818];-1.2456282408825967;0.6536662758710754;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1689.7180675940301;0.36116130121523105;63.63636363636363;-34.69552156956202;26876.09696986008;2.1712800274924464;7640.5075872340285;7460.913825920849;6957.865649239672;6646.725074040848;5963.179085016259;5422.638034941245;5359.912675605349;5191.392261208568;5174.250172647569;5263.300849804001;5529.344941040966;5893.6704565717055;[-929.4035872340282, -2187.00082592085, -2680.8526492396722, -2685.434074040848, -1626.6730850162585, -1239.5090349412449, -699.3676756053492, -932.9752612085676, -1586.1201726475692, -823.9858498040012, -1435.2999410409657, -1849.2304565717054];-1.5060782088017408;0.5305024216865067;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1224.5165270434982;0.16571755046512326;81.81818181818181;3.979056279458603;9729.740757120053;0.6158675186095027;7128.1686886045345;6535.175168719925;6027.6625190501;6126.740375999778;6012.598802200091;5767.105022717364;6075.114513548203;5913.3227989838;5700.108500553578;6262.848073728288;6430.774287642604;6657.252436780689;[-1890.9886886045342, 2286.7148312800746, -667.6275190501001, -902.6333759997779, -867.2508022000911, -638.526022717364, 836.724486451797, 597.1922010162007, 342.7414994464225, 927.2319262717119, 1425.826712357396, 1643.506563219311];-1.3850459173568719;0.5894239269496395;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1251.8163456867119;0.1575545309769277;36.36363636363637;-4.298137928542734;34583.98652295041;0.525187439572314;6890.736283765958;5945.385874797417;5400.238458309506;6090.427500600628;5918.5617753332;5991.144909817419;6633.144839974414;7442.788767436283;7688.30424361394;8837.939970354842;9246.125581994442;9336.662753519107;[-726.4732837659585, 1395.5691252025827, 1832.4445416904937, -672.658500600628, -429.6257753332002, -1072.1429098174185, -1107.0128399744144, -293.5927674362829, -798.9352436139407, 1124.776029645158, 50.04041800555751, -2822.616753519107];-1.6703804032126037;0.4464343430378371;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4201.367979516873;0.35445796313370165;54.54545454545455;38.66012438686501;83344.80909153084;0.9268732709032218;5690.443915826534;4956.654806220542;4622.316108368221;4517.1778704639955;4145.143283762419;4304.897670488816;4573.347060301496;4625.498115808685;4844.263876948139;5616.816255290113;6048.803571457714;6508.684919107592;[-901.1019158265344, 197.49919377945844, 331.68389163177926, 4953.472129536004, 3868.520716237581, 4073.6633295111833, 7302.070939698504, 7807.175884191316, 4658.02712305186, 2904.5087447098877, 3203.9964285422857, -297.6949191075919];-1.213928263092947;0.6675756101055896;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1015.7731861377174;0.13267570888463762;81.81818181818181;2.3524368398140436;8056.540842870961;0.528301757234646;4671.197440538383;4667.03860559621;4952.556770315446;5267.305823500023;5389.583956556934;5852.138436405677;6543.298137565197;6414.428200985583;6436.987887790162;6742.858019090998;6501.689793581683;6295.859711528819;[352.8055594616171, -268.4286055962102, -657.0267703154459, -1090.673823500023, -927.7449565569341, -154.02843640567698, 237.8748624348027, 230.06979901441628, 1125.4561122098385, 2416.6089809090026, 1297.726206418317, -882.647711528819];-0.8797343907193423;0.7945728994380132;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7724.845139997861;1.2994833778968269;63.63636363636363;-124.13593874044264;126001.94239191641;6.0981450241150625;8262.396372404715;8478.810163864126;9072.681820442593;10855.496800815203;12232.94374693537;12877.612383493477;14897.02880987023;15842.846731936716;15276.962237718715;16444.95271945606;15349.674620023514;13838.974440002037;[-2064.6963724047155, -2670.892163864126, -2959.1688204425927, -5737.043800815202, -6046.3537469353705, -6312.350383493477, -8462.499809870229, -10526.046731936716, -10274.652237718714, -9916.668719456062, -10294.780620023514, -9711.064440002037];-1.3813622755591495;0.591177948117892;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4830.571795898485;0.3235951653267994;27.272727272727273;29.894100226636354;152810.6139090723;0.5647292084793827;12774.439987066713;11960.234524365796;10761.000169019939;8930.474371778026;7944.768551131062;7011.964158798926;6573.4631825860215;6202.433033995083;6504.5108892946055;6723.803074725908;7438.426854990529;8537.474961423984;[3499.5620129332874, 1354.9984756342037, -453.29716901993925, 2400.2856282219745, 5195.531448868937, 6333.722841201074, 7394.2868174139785, 9914.567966004917, 3971.539110705394, 3992.3119252740917, 1821.3971450094714, -2202.3599614239847];-2.3132905270645265;0.1677173339353269;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2361.4831959855;0.1592054426375057;63.63636363636363;12.142709947139673;37349.01977487704;0.37644388034479265;9129.366377926395;8803.530781479207;7816.994487359702;7555.082498147694;7369.228269873621;7805.808739271696;7451.624124181734;7864.741321294872;8161.246380304;8878.464117221816;9707.751235728829;10047.170175515244;[-1209.5373779263955, 916.5232185207933, -592.3784873597024, -1108.7444981476947, -363.4382698736208, -286.767739271696, 622.2538758182654, 1148.442678705127, 2155.611619696, 4233.651882778184, 2894.6417642711713, 5492.371824484755];-2.2264786097068523;0.19677597107059358;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
