train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;42842.51223896155;0.0460392605255433;81.81818181818181;3.9092417008461835;338151.76172743447;0.37342644020838;593056.6288194339;595880.3141362767;615457.0406716332;614711.6248962895;634369.2610145118;656614.633451789;709786.6462338526;715048.1390347641;747671.7580164107;795700.5841818651;781622.5685055724;777428.223942266;[86291.65818056616, 11864.692863723263, 27129.12732836674, 6141.937103710487, -32291.578014511848, 52305.04454821092, 18341.577766147442, 42910.48596523586, 17330.36698358925, 84323.85881813488, 16795.46249442757, 3975.7750577339903];-1.2042982845908785;0.6717439705962301;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;136200.09816738177;0.1764527878886135;54.54545454545455;-10.43593931006187;2691154.223154594;inf;558314.0163758647;585070.4681993102;655288.9146841189;657486.9081180969;739384.857559466;752371.6591258028;833758.2223115927;844671.1285828397;856434.9352571156;859281.5729847177;782079.0055689475;752339.2563622992;[187759.8276241353, 87945.58880068979, -22379.28468411893, -10404.671118096914, -41728.205559466034, -47043.208125802805, -91648.96531159268, -153585.09458283975, -216031.6082571156, -152206.68798471766, -214494.4315689475, -164990.0553622992];-1.366261839459335;0.5983395356879185;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;158987.06153556035;0.22306725646459083;54.54545454545455;-19.986998080075754;3144607.3336454974;2.0208123595369782;890547.621956474;841499.4983705159;816207.7067295961;772992.8841912305;751363.3998220636;719485.737086292;721655.3830793095;715778.0706930403;723077.0003524487;785279.2470773627;810892.7526297793;852129.2206720071;[-110669.05195647408, -67144.04337051592, -40264.48772959609, -123827.21419123048, -47874.98282206361, -52706.71708629199, -75495.9250793095, -72308.92969304032, -209841.5743524487, -166124.29107736272, -332689.25362977927, -267022.70567200705];-1.0416738676929003;0.7377630142458098;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;159175.14532807184;0.1754489637630139;54.54545454545455;-15.186635523147169;3145044.419049509;0.8261296470191902;943983.4442031825;939032.929188836;950736.4537931188;923209.8725678015;929906.2128021108;919966.8406429883;923449.0974373615;931130.8255026896;941990.1283736717;989758.9222580671;1009429.0004401862;1027254.763175757;[-149913.24320318247, -286303.363188836, -264410.1687931188, -206086.85156780155, -111627.02580211079, -91100.13564298837, -37602.54843736149, 36593.421497310395, -60372.46537367173, 5407.20074193296, -141603.09144018625, -199935.57217575703];-0.8358234889878098;0.8083720943646897;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;231231.9634555765;0.20148354682264102;27.272727272727273;20.0767217680481;7302098.508870037;0.6556474048387823;945430.8224824297;897741.573123167;862214.2107537725;786987.2602643562;753763.6966659764;727286.0118768817;699787.0687546305;689250.7002495154;690245.277661368;740228.4953703388;770656.0514944429;811943.6917907669;[-33084.25348242966, 49512.252876832965, 115302.63824622752, 107094.8367356438, 198455.0953340236, 251499.35012311826, 278111.1302453695, 387235.01375048456, 334289.79533863196, 337393.4946296612, 206877.1975055571, 122447.1342092331];-0.7703847090609969;0.8276669484043351;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;286050.5493535082;0.2737656630799414;27.272727272727273;28.9473096938821;9042174.291560108;1.258351163800886;680658.597457966;641470.2041127906;645743.0183330663;620915.4800930207;588221.432907153;572056.9703010254;577717.4189462312;576852.8260056841;577533.6623875458;621365.7085376364;642486.6030272683;672240.6390322673;[66568.65254203405, 57190.114887209376, 63329.10266693379, 137773.12590697932, 239850.49309284694, 369702.7096989746, 307898.21605376876, 431418.7469943159, 388816.7546124542, 418983.71246236353, 311270.66997273173, 229036.78296773275];-1.0050519604328878;0.7514172577824891;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;162935.34797324683;0.1910517387029489;63.63636363636363;-9.125010649490834;2579048.669061891;2.00831949334209;506933.44980353984;502174.5353815843;541663.6564410423;552513.1125537037;588595.5521209898;648781.8135320159;755165.021495155;811500.3835615291;894046.9081755999;982303.1116234962;990370.4988041425;1001207.5374753695;[94484.15319646016, 89469.13861841569, 84538.3585589577, 77895.70944629633, 33174.56387901027, 31402.66846798407, -48034.825495154946, -61540.85956152913, -197314.33317559992, -218975.93762349617, -278983.16980414244, -339900.5094753695];-1.3227284609074959;0.6187109387997952;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;239951.03427169018;0.29158684986677397;63.63636363636363;-18.033675426853343;3808549.936697582;2.7310277886093997;667758.758329265;655531.3572720246;672504.8297894462;677123.819882897;698411.2095234061;719947.4854633764;790398.8573417735;829899.1411033354;890504.8183079318;978215.4419913453;978170.3503657085;991282.416833185;[-15324.029329265002, 26182.438727975357, 95427.83621055377, 45167.32011710305, 53570.51147659391, 62444.731536623556, -5409.800341773429, -134826.48910333542, -309114.6053079318, -327054.4699913453, -475062.52436570846, -475051.177833185];-1.0229887927506798;0.744787604262989;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;192727.13917507406;0.2160454106777507;27.272727272727273;22.118872569718025;6087367.361407042;1.5961050791106677;712346.6314075609;702470.8136861321;692256.9811657483;650962.1703887376;621296.9752987431;584383.7159368338;569894.1143530911;541057.4443255543;529002.9852609475;546986.4768124075;549471.8939590916;566747.1037742922;[88035.65859243914, 102680.52331386798, 75143.08083425171, 135057.92561126244, 176313.85870125692, 237403.75006316626, 271333.43564690894, 343132.34867444565, 202856.44173905253, 263004.3541875925, 93148.12804090837, 75742.6552257078];-0.9290553081148213;0.7782535845712513;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;167534.62215172767;0.19702599192650813;36.36363636363637;18.600985770412265;4630774.384615733;1.4742981876360843;625999.3690102503;605910.4628119824;588637.994577605;550189.867717503;526621.060142103;504280.17226597655;488933.3228887779;473600.6921064713;473212.46660266485;488525.6370303285;490719.35667591944;507451.3627936737;[-72927.94201025029, -18927.271811982384, -1997.1685776050435, 10390.59728249698, 69817.31285789702, 118679.63973402348, 160574.67111122207, 246666.2978935287, 212938.4833973351, 307669.26896967145, 221151.86432408058, 191118.78620632627];-1.0087102760731435;0.7500741856260016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
