train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6145.552796391166;0.2627267890411223;54.54545454545455;30.432786207361207;121663.51494089377;0.8511510791198031;10200.570343696016;10500.723019631036;10292.721535765917;10406.396981304393;11154.736477711804;10950.667871119082;10437.755912126204;9582.404813879677;8849.27954236575;8644.462269936506;8375.792678026957;8050.406430538555;[415.45965630398496, 379.2389803689639, 1640.7724642340836, -698.0059813043936, 353.97352228819545, 3274.5331288809175, 3741.055087873796, 4015.087186120323, 4502.42645763425, 9345.838730063493, 13483.818321973044, 10923.546569461447];-2.1137664186719602;0.23901520689173728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2688.4223489895353;0.2558229820720284;27.272727272727273;-9.86097759744455;84969.21253135431;inf;9624.698699075507;10321.16449354385;10789.050176980661;10434.30549873217;11078.187596837177;11779.768114481054;11804.598073485897;10854.087724210356;10630.33732656015;10657.431638971933;10782.287964316407;10840.065538310128;[3496.291300924493, 2390.5595064561494, 837.4498230193385, 508.74450126782904, -2249.281596837176, -5045.439114481054, -5345.898073485897, -1946.587724210356, -1202.3373265601494, -543.6316389719341, -1294.3459643164078, -1237.889538310128];-1.7855001250682259;0.38768386870178206;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2418.5797568432545;0.17176869801020192;54.54545454545455;6.781738321186989;47786.713432962395;1.4622991228467102;15482.249981975468;14166.581834482222;12746.86275582654;10938.548502040196;8940.930900465253;7777.6497370250945;7554.425525477669;7094.0379806179535;7169.756802389601;7922.613313431416;8660.015648856173;10098.77015853082;[-1194.399981975468, -3336.0628344822217, -798.1337558265404, -1119.1065020401966, 1307.7690995347475, 522.3102629749046, 788.3744745223303, 2965.4220193820456, 4764.9431976104, 4548.486686568584, 773.8773511438267, -598.6501585308197];-1.7007763711076074;0.4307125115747099;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4718.635488438002;0.4394091201045329;36.36363636363637;-16.051323672851137;130933.59170886528;0.8291793143675064;15929.681595275526;15122.315711486044;15351.671109392772;15068.550030648594;13846.1189426391;12816.36954659366;12974.669533998525;12389.181719272223;11596.295691243186;11795.547204353286;11922.411611099606;12585.380019897319;[-4230.381595275527, -7994.615711486044, -9796.132109392773, -7051.150030648594, -3609.518942639099, -501.1695465936591, 428.23046600147427, 1551.4182807277775, 1232.9043087568152, 3842.6527956467144, 2289.7893889003935, 1514.6199801026814];-1.4787885442244815;0.5439770357687016;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1926.078249386106;0.09591602995039089;27.272727272727273;10.051796467204337;60738.75042284983;0.31414190867294756;13476.433356529358;12114.871706269894;11493.10677712917;11923.461664523744;11825.64927918156;12074.548439467237;12609.343613129491;12503.402324596174;13053.237803155915;14777.93610724887;15354.70449151124;15900.223277501267;[251.53464347064255, 2324.277293730105, 2636.393222870831, 148.53833547625618, 557.1507208184394, 1440.5515605327637, 559.5043868705088, 2126.9976754038253, 710.4621968440861, 3870.7638927511307, 3058.1955084887613, -127.52327750126642];-1.605600064745597;0.48077982094968075;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5367.932052882944;0.3118735695500175;63.63636363636363;33.051897752771474;85252.83380381866;0.9621902650364407;10667.58670605063;9929.26881087275;9986.292120782586;9986.755110247279;8997.46383350079;8842.914691865699;9133.084899091857;9105.107657001514;8913.613055121385;9401.824111540302;9801.32659257569;10449.331283632257;[1631.7452939493705, 1112.0101891272498, 2608.3828792174136, 6826.244889752721, 4698.036166499211, 4513.339308134302, 5692.738100908144, 8919.111342998487, 7932.317944878616, 7168.172888459698, 4129.373407424311, 1649.305716367744];-1.6217923666762437;0.4717897540056371;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1435.1732927113728;0.12409851070857848;72.72727272727273;-10.562420612915709;17027.175387605042;0.4622997454640215;10208.404074743077;9843.874768791784;10512.36817375855;10977.743160299004;10769.96795084186;11363.028427886078;12545.815492280775;12448.409057803694;12540.559473314037;12987.127178856364;12742.620001416835;12835.580927695562;[-244.10407474307794, -1917.374768791784, -934.8681737585503, -1758.272160299004, -1615.1879508418588, -266.6114278860787, -1334.9294922807749, -1849.1720578036948, -1308.6034733140368, -190.9531788563636, 694.193998583165, -2627.3669276955625];-1.6336638336428588;0.4655735046423537;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3284.4609490507823;0.25581472210971207;45.45454545454545;-24.126621832254592;77945.13660255473;1.3755424312891897;13040.25965752648;12851.30251128285;12796.46132993878;13503.293364992292;13705.69012087588;13569.579490549691;14635.729497694638;14531.027883571707;14475.887454874393;15634.306679121335;15745.535776845423;15792.732787574412;[-805.0246575264791, -1424.6025112828502, -1267.0003299387809, -998.2933649922925, -1561.7091208758811, -1024.9334905496908, -3095.7294976946378, -3771.427883571707, -4505.387454874393, -3177.801679121336, -5122.535776845423, -6343.4077875744115];-1.5446286945157148;0.5113301047572014;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6120.883725170711;0.38706021357144;27.272727272727273;39.27986730398918;193795.90878005;1.2159533951734751;11896.063440566091;11393.790119396808;10597.355929808558;9634.719361467785;8958.550191625936;8308.999242019237;7863.148266090687;7387.477841777068;7238.835455126984;7200.566026326462;7422.332836343665;7905.611371572742;[2668.9365594339088, 3318.9718806031924, 3315.6440701914416, 4411.280638532215, 5659.949808374064, 5528.5007579807625, 6232.6747339093135, 9821.022158222931, 7280.263544873016, 9349.686973673539, 6791.016163656335, 4068.9156284272576];-1.4389358050977976;0.563474110490347;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2755.790896151237;0.20017960200572393;45.45454545454545;17.69318707591923;65332.28056113744;0.8996451686715227;9329.23050381057;9133.858726321747;8557.612939611545;8364.416010618514;8002.992435779509;7578.253902938071;7584.311416096611;7435.6851149709155;7044.13783929628;7139.795287811184;7239.495531214066;7365.260071530454;[-1069.745503810569, -1028.457726321747, -340.6129396115448, -129.9160106185136, 1146.507564220491, 1044.4600970619285, 1100.6885839033894, 1978.3148850290845, 2979.8621607037203, 4775.704712188816, 4505.391468785934, 5411.239928469546];-1.5118306076471122;0.5276509999513787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1095.7270095979804;0.09163361057393699;63.63636363636363;7.801726401767982;17298.145604181493;0.3904201548656416;7706.44568403554;8052.719410940861;8000.200474485863;7802.227145269025;7765.27473457379;7526.933791123993;7373.353814225609;7521.312828957939;7289.960550956379;7325.798686227407;7601.631885865721;7652.606789316409;[337.90531596446, -42.47641094086066, -907.9064744858633, 138.87285473097563, 455.72526542621017, 481.0662088760073, 152.1461857743907, 538.187171042061, 746.5394490436211, 1799.5013137725919, 2612.468114134279, 1440.6346476835915];-1.4231639766277093;0.5711220264019468;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;988.9612265426362;0.11031228346818604;45.45454545454545;-9.168865737344646;23407.99602911783;0.35868326630277786;8192.333874899621;7837.94212668411;8135.895107163616;8260.246812474787;8445.363109082859;8993.676145555368;9165.576853156577;8888.141220301733;9073.48212141512;9240.575034754687;8986.499112441132;8904.33432811157;[624.0951251003789, 8.832873315889628, -638.3951071636156, -1811.6968124747864, -1320.8631090828585, -838.3861455553679, -1464.9588531565769, -529.6412203017335, -441.6378894151203, -1206.5229187546875, -63.844112441131074, -1062.14532811157];-1.4153630431720527;0.5748891252247518;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3654.6456409573775;0.38922514125070923;54.54545454545455;-34.64263207494929;72555.79384246278;1.6859524781606094;11965.411048791013;10789.88796236533;10424.908652583907;10369.142031057787;9550.47166231003;9787.822840187537;10802.075244452477;10828.81088961063;11245.637256463342;12742.637409189769;13593.747900838633;14761.153304099189;[654.5239512089865, -3643.1476433653297, -1965.6356525839074, -656.9853010577863, -1084.2522413100305, -1526.7628401875372, -3196.4002444524767, -2860.6038896106293, -3090.137256463342, -4293.137409189769, -6237.518900838632, -7313.527304099189];-1.2176704407948107;0.6659485202338113;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2853.303995103356;0.16966666922388748;63.63636363636363;1.1303957162018108;45140.183852934795;0.4170549739289839;9675.422266871985;9772.615980090886;10007.572536291962;11347.139567026583;11402.162890261634;11969.94173819491;14393.459024919595;14904.041326675788;15201.119773650506;17704.30019563548;18248.27327235621;18310.615955429574;[-1932.2792668719849, -162.29798109088551, 1992.427463708038, 2162.8924329734164, 3592.480109738366, 3842.53826180509, 2025.0409750804047, 618.9586733242122, -45.854773650506104, -433.0651956354777, -3326.7650923562105, -6471.188535429574];-1.7034877327989437;0.42931639386015114;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
