train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6739.437924172158;0.22618745440529886;36.36363636363637;16.588134416620193;186373.90310163843;0.6618041303572849;16930.09026463993;17533.368855233744;17485.057860585788;18472.36830475529;18790.92421013082;18659.872699205815;18027.935683793978;16357.171508887139;15436.283299540952;15580.05553722479;14651.960486132499;13853.355643459567;[-160.47326463993159, -1374.768855233744, -2366.4078605857885, -2515.568304755292, -4082.727210130819, 915.6273007941854, 2545.764316206023, 4435.8784911128605, 6216.016700459048, 10459.044462775208, 13202.189513867503, 12853.144356540433];-2.0954515295539213;0.2463474934398835;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4543.5783458365395;0.2820647982688314;54.54545454545455;-5.271927459603316;89988.99982135004;inf;21507.21703622889;22549.25687951726;21773.816511432477;19428.14807502399;18582.66794977149;18062.190549977713;16604.6024206431;15200.217158127776;14512.325122819622;14888.052262516701;15614.771498236201;16372.211780816066;[6282.482963771112, 2633.9431204827415, -2380.747511432477, -399.1370750239912, -5588.62094977149, -9531.590549977713, -5507.5524206431, 1606.4388418722228, 2797.122877180378, 4426.947737483299, -2472.7714982362013, -2638.311780816066];-2.043444735908357;0.2678547694628035;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5350.243463639919;0.20293613068711125;63.63636363636363;5.130363533453849;84717.82876525864;1.0793992914065738;30284.10469335113;25957.112190966356;22011.640053589617;18861.471692407114;15614.485530751459;13747.814265049457;12861.506672220608;12226.850164074827;12425.406362421932;13970.154475559257;15907.091376000022;19128.82153117783;[-2883.15069335113, -6760.512190966358, -4266.440053589617, -4369.260692407115, 287.11446924854135, -212.84926504945724, -73.60667222060874, 6059.649835925173, 10070.175637578066, 9959.297524440744, 3837.4366239999763, -129.4245311778286];-1.6090404028419938;0.4790507919139734;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12156.062329171536;0.6427361564421957;27.272727272727273;-24.332704725715892;386220.11330400023;0.9908610222230086;34460.170528158;34604.149930222506;33137.294750923975;31369.15776966136;27498.66361417207;24947.228535386355;23932.423452192645;21774.9706200381;19987.88235652808;20605.638126126014;21524.279252524288;22794.432391520553;[-13057.770528157998, -24263.974930222506, -22368.744750923976, -15876.15776966136, -8355.062614172071, -3920.678535386356, -1169.5624521926438, 2853.8293799618987, 2978.577643471919, 9382.528873873987, 5818.102747475714, 6011.167608479445];-1.4387138748621398;0.5635820110112022;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5892.706062447381;0.14788541870194657;63.63636363636363;4.82903809374626;93165.73269704636;0.402704050304476;37086.402024837385;33379.481485643235;28850.021929559585;26897.320856029;24393.534904590513;22424.95719711745;21686.012994158376;21352.43148531415;22181.76180795869;25182.49289511735;28379.549530682274;31972.02657812087;[-3420.301024837383, -3279.8244856432357, -3063.060929559586, -4061.3208560290004, -1718.9329045905142, -1334.657197117449, 274.4590058416252, 5710.46851468585, 7505.8381920413085, 14617.50710488265, 7468.3004693177245, -2269.3585781208676];-1.2546443063303054;0.6496589257875494;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21100.114846664437;0.46907513096061093;45.45454545454545;51.52161596212432;502657.8068254765;1.0492708936178599;25420.74158135304;23922.221108292382;23633.05338593721;19234.76224777093;14728.757372738462;13232.080412371028;11516.747936066731;10149.048925347963;9900.822272715252;10098.30024635746;11444.850495805005;14166.955553766751;[-1762.53358135304, -1015.0271082923828, 2104.1306140627894, 9041.93775222907, 10024.542627261537, 11399.619587628973, 19737.54206393327, 33910.293074652036, 33663.14072728475, 34454.22675364254, 27462.949504195, 20194.59444623325];-1.4690950752322391;0.5487404319387916;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5548.574567100473;0.18147333833203924;36.36363636363637;15.972672232166909;153333.94403952584;0.4977179818477621;13681.143538919421;13551.632915469045;14258.014003070231;15172.400798038541;15437.231779085434;16482.656392251607;17775.017620415314;18257.227218945565;18820.208809839052;19901.592619366467;19618.95281646387;18881.117982708394;[658.3564610805788, 2318.3670845309553, 1207.585996929769, -1642.640798038541, -2799.5957790854336, 4531.006607748393, 266.14337958468604, -1553.8322189455648, 5514.666190160948, 9456.571380633533, 10701.063183536131, 9709.343017291605];-1.5830631072476915;0.4920956504746524;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10332.262558871544;0.5340841345492592;54.54545454545455;-48.47522522144043;205763.6834809864;2.2595193198083505;19398.142542929618;18067.97676370083;17343.644091769078;19071.331919045813;19428.25536223839;20237.379754457612;23321.577933975692;25919.077896848674;27345.99235451827;31533.872778208184;33060.77898426993;32171.619826152477;[-2416.942542929617, -2238.8767637008295, 765.8469082309239, -24.52291904581216, -2442.355362238388, -4668.379754457612, -8824.962933975692, -10167.677896848674, -11375.015354518267, -13777.560778208182, -18846.327984269927, -19652.219826152475];-1.4780370898942021;0.5443467547422381;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12632.766451066598;0.46765799342061226;45.45454545454545;48.21478637684811;300940.93142243417;1.3396431132192168;17729.790543929976;17342.100535574427;16958.000926150784;15080.106305924597;13804.876974350358;12530.579082922079;10629.20301586658;9342.274642397992;8736.58702854853;8098.721262940723;7780.15769900914;8636.137071444893;[4182.019456070026, 2202.1364644255736, 5187.699073849217, 10794.814694075401, 10922.74202564964, 11783.35891707792, 14560.77598413342, 21186.59035760201, 14503.012971451468, 18426.253737059276, 14587.864300990861, 8218.933928555107];-1.5170690308089132;0.5250512711537355;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3242.4935498490645;0.12878302601317163;72.72727272727273;5.244781785807928;38474.36184140389;0.32938708934853433;13452.952472341754;13893.981331428718;13652.075630808338;13557.636798578062;12831.88167742664;11892.20260981279;11850.654203338363;11609.076864716008;10826.608646710794;11088.26467872101;11341.241495902397;11348.49099700295;[-1099.7684723417551, -806.1063314287185, -1609.1256308083375, -2203.0647985780615, -1254.431677426639, -486.05260981279025, -162.8282033383639, -53.84186471600697, 710.0913532892064, 3130.83532127899, 1942.9585040976035, 10047.00900299705];-1.5102610632379347;0.5284293686488607;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1947.3435724910134;0.12881825757384135;45.45454545454545;-5.912277011809938;46105.72898989995;0.2972577600190529;14138.147763438445;14466.947263066906;14748.886789686501;14370.39289483055;13845.554596138682;13463.026019373307;12959.409581423944;12767.593706200334;12584.068768032914;12583.207323560404;12692.80373253039;12806.385952335258;[-83.56976343844508, 87.47273693309398, -2397.4817896865006, -4071.729894830549, -2775.328596138681, -1865.9200193733068, -1564.4865814239438, 423.47429379966525, -735.7247680329147, 2094.792676439596, 2092.25126746961, -214.95926233525825];-1.462209709023522;0.552116011737724;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2997.595091994824;0.19951471858567257;45.45454545454545;-2.1954740612863364;71063.50449470663;0.6043641973391383;15561.186573476172;14548.945060988768;16348.649864075029;17617.79999950335;15827.969273506771;16257.757966355488;15477.366656869683;13231.111435038556;12340.946936839251;12150.285007277225;10784.036597371245;10393.329079739882;[-1487.145573476173, 359.4189390112315, -1889.9568640750294, -4959.15199950335, -3844.2382735067713, -3147.115966355488, -2765.823656869683, 1094.1765649614445, 2289.843633160748, 2999.370772722774, 3905.070402628755, 3781.8399202601177];-1.448243471949628;0.5589417584163673;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12470.173782925123;0.950162043250153;81.81818181818181;-86.23397295187483;103315.26918074313;2.714609306231735;22972.017873228033;21349.362039267107;21391.755196339942;22364.093974332536;21552.813146891913;22341.693109580014;24871.700752943856;25353.170443377265;26097.137904825075;28932.656639356293;29789.956635517377;30627.37500440245;[-433.1058732280326, -8078.060799267107, -7452.354196339942, -7061.682124332536, -10712.243756891912, -10676.598109580014, -14818.443752943856, -14872.536443377265, -14601.150904825075, -14028.209639356293, -17255.43163551738, -17831.44700440245];-1.209430879285055;0.669525685030889;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8677.74491674559;0.2575591115333191;45.45454545454545;-10.32569399652467;205932.45004051266;0.624367580036541;21939.36234568617;20888.130433673214;20887.248793633178;23525.828738805627;22650.941623878887;23638.717284941635;29674.04977153838;31453.61395593218;32315.46309196257;40227.07706540323;43243.127506830606;41779.71951160836;[-679.6333956861708, 2936.293256326786, 5202.183206366823, 4812.4592611943735, 5849.337376121111, 5522.957715058365, -295.28277153837917, -4200.404955932179, -6708.808341962569, -10705.53231540323, -16994.116726830605, -17705.02612160836];-1.3550487414330272;0.603626700384043;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8419.099611370277;0.24873068565354697;81.81818181818181;22.845441483042258;67191.94458910423;0.5796160603631332;24124.94994393976;23562.989406139855;23632.962249166878;24706.51911584428;24398.81086880505;23326.157241644694;23707.35805204662;22722.373760953076;21599.721844824573;22474.98294076428;22763.8134284706;22431.766501789676;[2787.7300560602416, 3097.4605938601453, 5487.20775083312, 8378.799094155718, 9646.292131194954, 9358.762758355304, 10290.027947953378, 9731.276239046925, 7325.028155175427, 15365.29705923572, 6166.636571529401, -4888.7455017896755];-1.2107711946449937;0.6689451375507016;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11792.418856007836;0.45666901730182596;36.36363636363637;46.17609000326499;327288.73090349574;1.3718287016262527;19063.87149006704;17479.446406645162;16192.417868643575;14864.3448740738;13239.886902726388;11914.452822421152;11054.99962841839;10417.323209789361;9756.910345176988;9817.15338272954;10396.030154266562;11324.048516904386;[4103.434219932962, 6006.6335033548385, 10792.351431356425, 10385.691605926198, 11226.078367273612, 7974.02220757885, 10067.36138158161, 12214.861310210637, 13911.212924823012, 18698.960677270457, 16755.569845733437, 11286.801483095613];-1.2062735973860617;0.6708911629199924;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7684.9008532482485;0.4096109705282404;36.36363636363637;43.99641223388186;213134.49448424258;1.1236221588042854;10027.84948445616;9413.374195928835;9244.713392411064;9069.49009102345;8549.59505677176;8148.6006155610075;8128.824746992004;7952.237516857642;7816.644060047355;8082.047355280273;8325.303522774722;8530.48701346654;[1239.5953355438414, 1734.4120640711662, 3323.2437475889365, 4261.245758976549, 5489.064413228241, 7238.639874438993, 6581.799563007995, 7528.545263142358, 7916.536619952644, 11162.666364719727, 12998.074737225279, 11670.13424653346];-1.1703122710313727;0.6862345085175602;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2169.838999155417;0.21180734920678745;72.72727272727273;21.642888142052342;25826.08636525547;0.24971545699850117;8442.054368027055;7617.815022103617;7372.856930434908;6988.986903751036;6155.666619169274;6294.396216430159;6713.085666950537;6395.619157189647;6573.685743992256;7286.788679569365;7615.346686863959;8311.076435642588;[1356.3796319729445, 51.70497789638375, 1461.4170695650919, 1349.3400962489632, 2051.7903808307265, 1988.5327835698408, 2089.290333049463, 2763.769842810352, 2836.4772560077445, 3270.451320430635, 3183.322423136042, 1287.1894883574114];-1.0688465653790082;0.7273343363913065;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3216.323610144924;0.34154831128907254;63.63636363636363;35.33586304391799;51125.01817527783;0.3464273101498807;4859.711334783113;4992.5157480322405;4939.674792858273;5156.924208302486;5570.522733740943;5782.002484903066;5887.564635873446;6063.8570746508085;5870.205387056621;5797.776214353058;5604.63397539495;5549.485750338931;[1783.756665216887, 1608.9692519677592, 1554.3332071417271, 2412.7177916975143, 2873.0522662590574, 3790.6205150969336, 3895.702364126554, 2270.809925349191, 3032.56561294338, 5589.975785646942, 3897.5440246050503, 3396.716249661068];-0.5757700833769959;0.8763635440122731;1;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2401.5417008304526;0.3991157774176859;72.72727272727273;40.46591492205845;28780.60925337337;0.20083149381744622;4598.159902111679;4324.568411312913;3863.022588073999;3604.1270067566275;3654.7297719932426;3174.143334093392;2808.7300512987144;2874.557251097124;2832.1331579254716;2642.522230142801;2862.7730277541827;3107.30305266442;[1680.4940978883214, 1917.2635886870876, 1920.4574119260005, 2888.570993243373, 3666.376228006757, 3553.118665906608, 2436.178948701285, 2384.9827489028758, 1071.9568420745286, 2076.6017698571986, 1599.216972245817, 2228.88594733558];-0.46651443712354057;0.8983870055421077;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;861.2807105325355;0.19895875187451284;54.54545454545455;-6.890729320309194;17030.184369723876;0.056752336256242326;4037.252111011138;3722.8581645343484;3817.649739872743;3979.415440264608;3970.219022513073;3846.865711368379;3924.955282769471;4128.566561483376;4085.0629309610463;4117.859147768164;4094.8823153945905;4169.190645102026;[-360.7291110111378, -331.6541645343482, -324.1497398727429, -642.0054402646083, -446.6680225130731, -1013.4877113683788, -854.0952827694709, -854.7415614833762, -544.5769309610464, -698.1301477681641, 1155.6536846054096, 1827.0393548979737];0.3554507308700717;0.9797503010025871;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;568.9479235861616;0.09218460426076701;63.63636363636363;6.6506073169749325;8982.768744032632;0.0340840873475545;3646.9654590992363;3682.3734267198097;3819.7290914666005;4019.8578832908165;3965.4323485487303;4145.792444510722;4389.317968386988;4288.371276377867;4271.676168359435;4545.676843459584;4540.817733634677;4422.726886221329;[-75.01745909923648, 408.2875732801904, 1533.2519085333993, 544.8151167091833, 471.96365145126947, 463.67555548927794, 297.68603161301235, 557.3127236221335, -412.8821683594351, -194.7788434595841, -119.5752336346768, 68.8601137786718];3.458324842729455;1.0;8;136;-3.4793722137854926;-2.8830370378332995;-2.578233635380623;False
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2446.2439453195934;0.5531075898967628;36.36363636363637;-50.49361477260103;68008.24017830414;0.1785294743975808;5945.860724625892;6242.417710872977;6467.377429630051;6546.341800258625;6709.461301686237;6865.713630829971;7017.278240763701;7016.0286921472325;6860.246238689819;6937.441251896381;6915.86181533426;6797.141816637847;[-199.7117246258913, -1154.3067108729774, -1362.3664296300503, -1509.113800258625, -2182.2143016862365, -2514.4896308299712, -3087.1342407637017, -2924.1696921472326, -2694.292238689819, -2379.2472518963805, -3226.4308153342604, -3715.880816637847];3.0859263917239965;1.0;8;124;-3.484219653271961;-2.885145235641637;-2.579359138917794;False
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4074.6510872665726;0.5557431970676256;54.54545454545455;-44.74495196497249;81190.37252608135;0.368889459567141;10788.154415751715;10686.87403309358;10587.798667158655;11226.03523742592;11101.331259180886;11003.17235441297;11535.295037041702;11424.077564414854;11154.112232885027;11535.557130052743;11242.569962828777;11017.97246486577;[-1185.7554157517152, -489.8350330935791, 178.09933284134422, -3057.8932374259202, -1489.1002591808865, -2250.102354412971, -5188.875037041702, -5293.294564414854, -5877.162232885027, -5334.782130052743, -5459.295962828776, -5759.8934648657705];1.4787669942575863;0.9974441724667471;8;112;-3.4901313156261384;-2.8877122815688776;-2.5807296460459184;False
