train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;23572.966686008433;0.1895235385050711;63.63636363636363;16.188758070410998;373115.4891535812;0.6805808458162359;61705.3598496458;63412.22891706537;66826.7067129932;69900.58897610295;73841.38427490169;74847.97395203236;76634.80005782555;73491.40842756035;75243.40139183753;76441.44938855444;72294.78911489907;70568.98682613828;[3260.0271503542026, 4029.572082934639, -2545.8937129931946, -7632.749976102954, -16221.769274901693, 1250.7060479676293, 12722.331942174453, 23378.83257243964, 24993.96760816248, 43634.01361144557, 41131.16788510092, 37189.720173861715];-1.957763184135085;0.305393820197444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22010.12178089907;0.3141062968285388;45.45454545454545;-21.902635262952106;522855.367223983;inf;65766.64696582068;72000.48238425751;82148.76568812219;82827.11746203668;91059.59195259908;90156.30417760591;96495.05968803859;93127.4686692665;90563.28248013274;88842.56800417684;80123.31158355933;76588.22854092221;[25361.287034179317, 10254.39861574248, -11620.34868812219, -14637.625462036682, -22492.333952599074, -28024.007177605912, -28988.34268803858, -27496.179669266494, -24626.75048013273, -16268.693004176836, -25781.214583559333, -17095.998540922206];-2.009089297970489;0.28260203446460347;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;29503.515078860222;0.4030653203411803;54.54545454545455;-36.63637721903263;585857.106305393;3.236791644180965;118580.38527047713;113795.30725667751;114476.96546026462;108657.96528814283;104418.90725194344;97056.79548416316;96743.11732093341;93925.65429495432;92728.82875312884;98517.42320837521;99810.11333739886;104329.51010103006;[-19870.923270477128, -5461.266256677511, -24426.286460264615, -36546.155288142836, -28371.947251943435, -24733.051484163152, -25815.906320933413, -21941.708294954326, -36858.731753128835, -26445.905208375218, -45654.56433739886, -37170.72510103005];-1.6888571879899585;0.4368625400104955;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;40542.63923703008;0.3840204400544689;36.36363636363637;-36.779375092946545;1123919.0105227942;1.050576336140949;138832.42754700492;138956.96966592083;142280.93598508943;140476.87954091848;143469.123693624;143367.71458613063;144190.0032774214;143463.74720521405;147090.97007379532;152904.18872316304;153236.32686495275;154920.01346201295;[-22429.997547004925, -44466.61466592083, -50327.27598508942, -54305.20054091848, -49214.79069362399, -44417.597586130636, -33270.7972774214, -20669.76220521405, -39682.74907379532, -24356.145723163034, -41851.04586495274, -43743.99346201295];-1.348532198957973;0.6066869062920258;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;29148.276701578616;0.16191178431093997;27.272727272727273;16.291156374760586;919981.3386597494;0.31375283744482024;141788.8667725687;133532.75728120966;127672.40804732991;118925.11281844946;115482.76259455162;113134.60112966564;110961.21075254539;110917.66731632722;115168.29762816899;124951.21372047282;130209.30458158637;136717.07500331063;[-3359.5647725687013, 11322.149718790344, 18955.267952670096, 16036.69518155053, 29437.38340544839, 35489.93087033437, 40679.3822474546, 49274.15568367278, 40622.00137183101, 38815.887279527175, 8249.443418413619, 2405.447996689356];-1.2276076869495365;0.6616082828603651;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;61316.53112118206;0.3643595645903083;18.181818181818183;39.092391846458504;2182028.1536478368;0.7867702228380876;99559.01720716701;93886.31810199276;92074.12770064732;86394.53981700011;78611.41136542008;75679.70298981226;74160.92537153425;71136.10337240792;72884.59373859363;81146.93009689757;85956.59339275128;91211.14025961435;[4668.418792832992, 11818.540898007239, 15904.359299352669, 33314.23318299989, 54165.681634579916, 75611.76501018774, 72800.92162846576, 92207.69362759207, 86082.88526140637, 87521.87490310242, 60940.52360724872, 48527.95974038566];-1.1763865545857295;0.6836702560491149;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11287.709292265366;0.09303479498054966;72.72727272727273;-7.207395723554215;133757.32227844675;0.28245298035083105;71609.40625099068;73091.77384947197;80924.41016650954;84352.97469305388;90135.98209309079;97757.29742246552;110146.31123479464;112799.51485284463;120533.37549835817;132683.62500610313;128001.19303138254;123798.77489174313;[6385.814749009325, 2381.0891505280306, -6888.943166509533, -10570.442693053876, -13567.174093090784, -5339.328422465522, -2507.82023479465, 158.7351471553702, -4812.33149835818, -2303.062006103137, -17787.463031382547, -27560.135891743135];-2.033955763144335;0.27188593459325067;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;52898.5721949536;0.5346903745356607;63.63636363636363;-46.09009654309735;845192.402377423;1.6453438063358443;117087.97353160963;118318.37489051555;123587.3501504819;127303.13136489903;131968.81227026542;134305.17253563568;143657.2763800325;147072.77217454868;152256.72715988863;165153.91180917926;162024.18330825356;158165.12756904552;[-13804.295531609634, -16314.718890515549, -18912.099150481896, -28403.488364899036, -24231.212270265416, -23589.72053563567, -29251.3393800325, -45814.27217454868, -70250.74615988863, -69607.81980917926, -96608.14630825356, -93521.05756904552];-0.7725262359468449;0.8270593848409633;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;43152.018304730555;0.26794828390877734;27.272727272727273;27.830063739311072;1363951.2997896066;0.5514079436988656;118494.4678982807;112675.75971997892;111538.33474042783;102872.7091360706;98339.80208950519;95636.07258869795;94453.76706145918;91320.08404132174;90279.65195854222;94405.57711515515;96375.95470343894;100517.52272024819;[12991.149101719304, 34278.42528002108, 25108.20325957217, 35319.790863929404, 47588.2779104948, 53122.96741130206, 60058.28293854081, 72353.47695867825, 42775.08904145779, 53996.20588484485, 19503.042296561063, 8311.81827975181];-1.2028737183399605;0.6723582907447982;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;25323.192619544225;0.19484047076156855;36.36363636363637;12.758350689071499;699931.376991496;0.5757743228898232;108050.8235992115;101879.95159761024;99135.50891493559;95084.90195888335;94776.76214635199;90398.62297641106;86197.49821118348;82896.55285864098;83454.34943357806;88261.35343643135;88058.06686863491;90388.34548789597;[-22240.92159921149, -13991.554597610244, -7275.882914935588, -4486.194958883352, -1374.2161463519878, 18872.49502358894, 20373.33178881652, 33326.83514135903, 27566.275566421944, 46973.52156356865, 34339.58413136509, 30037.54251210403];-1.3663399173865995;0.5983026272180733;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;34638.551934361385;0.2869480166581909;45.45454545454545;30.41821273546762;822434.3076038877;1.0517875325626762;82435.22033382373;78675.78265596408;75542.54949608547;69304.5571234525;67263.60452384027;64033.13219608982;60299.300068439115;60276.04030989563;60759.88349115846;60990.70437115047;63062.688895222025;66524.43909985766;[7843.667666176276, 5558.630344035919, 5568.702503914523, 18050.29687654751, 21802.938476159732, 27350.088803910185, 27529.17893156089, 48957.449690104375, 48546.54550884154, 64272.83262884953, 42370.54710477798, 35883.08500014234];-1.5261494847536272;0.5205381965458155;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
