train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4110.138205491591;0.2528725421858586;36.36363636363637;25.756301320294995;113713.3281304179;0.9047061366432179;10163.763810451;10334.814234841097;11115.685429458199;11755.070471805004;12408.814951147577;12063.20198123288;11917.152067523533;11382.584165689339;10900.802747209556;10392.381743212967;9486.090486506197;9187.756232541904;[5407.941189548999, 3371.2217651589035, 3598.135570541801, 1376.4855281949967, 900.166048852423, 2833.356018767121, 2936.361932476466, 3650.3728343106613, 4613.525252790443, 6199.001256787034, 4740.931513493804, 5855.959767458096];-1.340093142777905;0.6106359957868168;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3213.430517310567;0.2902476804956883;54.54545454545455;-5.270102280975128;63657.59019690603;inf;8932.134449492964;9097.942002201475;9475.165455404678;9424.133816073201;10124.3130256856;10409.241228422134;10950.982536917147;11681.72042835193;12395.03971272067;13388.220712598368;13501.205106954909;13594.238748629825;[3482.4005505070363, 4523.579997798526, 3924.648544595322, 2705.724183926799, -316.6220256855995, -2319.822228422134, -3200.9825369171467, -2303.145428351929, -2673.06271272067, -3525.909712598368, -4857.501106954909, -2096.3577486298254];-1.6914728010211846;0.43551121511330815;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2697.17079527269;0.20149708203554673;63.63636363636363;21.276626380314838;42707.92900121622;1.1851012193160557;9642.355033911768;9189.450243144345;8929.142051842258;8620.223846776486;8568.180006530363;7880.486056467303;8116.813198341934;8145.51700839219;8048.933637118791;8661.869503231326;8632.56376490158;9038.027084163563;[2872.8089660882324, 3381.1957568556554, 1578.2329481577417, 684.6781532235145, 3117.717993469636, 3465.1569435326974, 2977.161801658066, 4115.97399160781, 3287.48136288121, 2512.1204967686735, -33.24276490158081, 6.592915836437896];-1.7322769335050832;0.4145638194301096;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2684.735386410266;0.2551434160710418;36.36363636363637;12.111353238604632;74282.47436116353;0.9157147624785161;10939.918005316104;10950.066841417904;9126.693041319246;8780.665442899508;8484.63473353068;7254.904738670706;6818.594845602264;6198.062554265392;6475.067772731366;6360.568656596624;6270.116057233719;6985.429053710065;[-449.9700053161032, -4245.066841417904, -1866.7940413192455, 343.2685571004913, -490.63473353068, 1835.0382613292932, 3804.345154397736, 3719.7514457346088, 2033.8172272686343, 4596.946343403375, 1429.8479427662805, 2331.8139462899353];-1.5689790586197565;0.49915500149018127;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4289.550416279145;0.4197891534021394;54.54545454545455;20.89275497633557;85216.6193303393;1.7047257256157342;3833.137999815084;3608.072614012338;3752.5837768540287;4177.930977566652;4448.384038434743;5100.563156854941;6063.042386166178;7421.5561794130745;10182.65502162879;12863.842621455098;14607.231708351334;16115.590633795195;[3194.2620001849155, 4422.9963859876625, 3052.3102231459716, 7117.951022433348, 6914.999961565257, 2747.390843145059, 3442.8896138338223, 3251.044820586926, 2029.1209783712093, -3332.064621455098, -5235.264708351333, -3261.707633795195];-2.1546704939195087;0.2231066231423361;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5229.893647716182;0.5590390006785411;45.45454545454545;60.12548326099471;124803.41188655257;0.9996998686381806;5079.899799303598;5252.377755279655;4561.395940736006;3946.0526609478165;3033.725722248418;2345.4265371755405;1939.6308045486705;1700.9117532287194;1561.0601525498819;1424.6708286519338;1556.6263412716312;1814.2901183817596;[1510.481200696402, 1423.6512447203459, 2384.3740592639942, 2443.9473390521835, 2342.274277751582, 6184.573462824459, 7573.195195451329, 9383.79924677128, 9801.802847450117, 4164.111171348066, 1968.3736587283688, 2412.7098816182406];-1.8758753872511373;0.3434937912203855;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1489.728074548378;0.26142555989081534;45.45454545454545;25.750203928574667;35360.51332493315;0.17831589143550358;2419.4743134673463;2385.6651011411727;2569.4964274499084;2281.4433935812435;2414.9116710050844;2450.143032040114;2783.085479624636;3123.6730127817505;3028.0952611724265;3585.222054816072;3754.0443084762237;3910.119335430327;[-205.4743134673463, 1228.3348988588273, -559.4964274499084, -221.94339358124353, -89.91167100508437, 575.8569679598859, 2436.2505203753644, 2032.5909872182497, 1498.3227388275732, 532.0729451839279, 2735.2296915237766, 2074.165664569673];-1.936739934014462;0.3149796825046225;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5970.9813731331415;1.7701101482795838;36.36363636363637;-148.99896327136068;169157.91888857307;0.5953971153015775;3583.1277467249756;3454.7419088050615;3742.9008987759894;4026.9168366780723;4835.428392884518;5531.85822739756;6761.153536470888;8299.520168345676;10081.106986651374;12414.934483745954;13090.751315278609;13573.481030618963;[169.5652532750246, -713.9439088050617, -1545.9008987759894, -1997.9168366780723, -1635.428392884518, -1001.6612273975597, -2766.291536470888, -5394.161168345676, -8172.109986651373, -8362.934483745954, -10759.751315278609, -11313.261030618964];-1.68366285353614;0.4395489127178988;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2473.1991487052633;0.33082477865422993;63.63636363636363;35.22125158466335;39302.285326142126;0.5187610061919499;5290.356159832715;5157.126697677595;5154.245367634533;4671.771924039151;4470.240515608404;3997.2710062632254;3789.138538140463;3479.2026521768307;3239.395836881976;3216.362336131404;3071.938969492925;3199.8289096474305;[1977.643840167285, 1619.3633023224047, 1604.1546323654666, 2036.2280759608493, 2362.759484391596, 2957.7289937367746, 3213.1214618595372, 4414.797347823169, 3138.611163118024, 2386.387663868596, 124.06103050707497, 664.1710903525695];-1.4237791122556807;0.5708245254998182;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;945.487589306419;0.14990902742205622;36.36363636363637;12.688289580939315;26118.74976769731;0.11714322753363855;4149.58916740708;4043.7561513604956;4070.7227007626634;3935.2222165362286;3889.366694355857;3836.931489148696;3752.3936035553816;3722.5356317481433;3617.5917824733933;3660.429797828051;3673.974824299061;3704.7982312224094;[-423.5891674070799, -272.5531513604956, 117.9062992373365, -266.22221653622864, 290.92830564414317, 444.6185108513041, 555.6063964446184, 655.4643682518567, 791.4922175266065, 1753.570202171949, 806.0251757009391, 2239.881768777591];-1.5514024839242686;0.5079475620473801;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
