train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14564.762502103848;0.5997348710406992;90.9090909090909;65.21411976054338;61118.60834998505;1.0558904289197741;6348.134266638608;6040.65665605908;6974.993867078017;7372.69548495967;6548.471024904856;5890.954143588839;6324.521684276166;6435.2637568359405;7221.8588382725;7570.7510490812165;7280.893532503802;7522.543161003764;[4778.365733361392, 4866.84334394092, 3991.0061329219834, 5735.30451504033, 5537.228975095145, 13415.14585641116, 16294.378315723836, 17399.63624316406, 16887.8411617275, 20188.448950918784, 18613.706467496195, 25142.056838996235];-2.8050608836081694;0.057554485409132626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3588.6688743256436;0.49098140823367703;54.54545454545455;-26.077143043097774;71406.21919824735;inf;5281.6643103199585;5950.942242074137;7236.904399370973;7597.244879378763;9697.166899025782;10703.25830471649;12027.175335022312;12526.974369779366;12993.511815449721;11589.9672978206;9408.058461267987;7980.489350116875;[3852.8356896800415, 2745.0577579258634, 402.0956006290271, 341.75512062123744, -5353.666899025782, -6033.25830471649, -3382.6753350223116, -2702.8443697793664, -4447.011815449721, -3299.7002978206, -3824.058461267987, -1669.4893501168754];-2.61415203749011;0.09010746258381874;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5389.320006245441;0.7030335040373438;45.45454545454545;-17.496877207947872;128946.90845990174;1.5886702995800308;12625.25448401795;9560.66860815805;7081.703655239927;6077.037770689045;5807.975082929144;5396.602737234627;5261.041968553522;6691.496482094739;9426.37365005907;10815.335839502612;13841.195468872123;18141.477385333634;[1483.9875159820494, 820.3313918419499, 2636.296344760073, 1812.962229310955, 2651.0249170708557, 3671.5972627653737, 1927.9580314464783, 494.0035179052611, -3488.3736500590694, -5587.740839502611, -9856.195468872123, -13054.477385333634];-2.716929287201491;0.07115429782987183;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5041.732745260367;0.4313984134878352;81.81818181818181;-13.670629321926747;40638.54830379908;0.5658172063497667;9835.63265585191;9709.34267962828;10701.897866622057;10841.083560755138;12196.529404964152;13184.413625292871;15300.132036004881;16457.909784522395;18623.642058673657;21645.225428067126;21176.62850048395;20505.022969355432;[-3244.6326558519104, -6051.34267962828, -4860.858866622058, -2118.583560755138, 509.0205950358468, -7.413625292871075, -922.7320360048816, 4603.6902154776035, 8848.237941326344, -7118.225428067126, -8353.628500483948, -2952.6229693554305];-2.685004020137002;0.07666937058327525;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10335.381977373147;0.6616469080969445;54.54545454545455;24.815496208434055;206399.2015360228;1.2116365773724909;7351.131976813732;5555.358908095005;4841.290609534205;4037.959853627768;4394.432063860534;4755.724471890486;6742.696913837456;9849.735965197271;15174.720508076894;19220.784402711466;23476.85447322554;29318.311108569327;[3989.4490231862683, 8848.079091904994, 12030.394390465797, 10907.040146372232, 10849.567936139465, 11314.275528109514, 9812.295086162543, 7976.764034802729, 763.2794919231055, -868.5784027114678, -11604.22447322554, -19552.811108569327];-2.634870654490176;0.0860022239871488;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15955.231845726948;0.7328731027325475;36.36363636363637;84.40099838802644;444735.53927914426;1.3735959815113334;3079.0408203267903;2694.180283645794;2082.9631305697326;1412.2688757930678;1083.9897985336222;1170.4970371972179;1379.2877375661046;1476.2908414209028;2137.659508403413;2694.4031262570625;3682.110330012548;5042.875233016402;[962.4961796732096, 1740.4647163542063, 4622.127869430267, 7870.731124206932, 13264.010201466377, 22049.50296280278, 28187.421262433894, 31203.8541585791, 18662.599491596586, 11014.406873742937, 5207.889669987452, 6364.5357669835985];-1.8823037984095;0.3404312041397397;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1313.9895414403632;0.2479979675757733;63.63636363636363;10.844328704810893;20834.97890357792;0.25717107626668745;1759.3729926722972;1720.2604768284057;2023.4030328739293;2327.789497719084;2788.9248537070152;3393.1550291340186;4267.35423750779;4522.511737728567;4840.974273559308;5235.144217679815;4661.129778014467;4133.2610491063915;[-96.57299267229723, -282.45847682840576, -245.60303287392935, -1034.789497719084, -726.1248537070151, 1318.6339708659812, 3755.089762492211, 346.9182622714334, 1345.441726440692, 641.5437823201855, -604.5407780144669, 651.334950893608];-0.48894119120321683;0.8941565419613959;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7367.412423935098;2.581947879994845;45.45454545454545;-202.02969044541064;182307.8598751124;1.453357052166872;5180.507564210069;5238.983069072477;6058.96182950833;6610.047241127757;7663.187630613904;8645.094744213735;10604.472061188524;12296.964401713818;12938.494396655877;14548.868496388945;12610.860309645894;10857.144450725447;[-1727.457564210069, -2239.5830690724765, -2131.91982950833, -2205.3302411277573, -3520.455630613904, -4739.694744213735, -6908.327061188524, -9514.053401713818, -10758.694396655876, -11930.915496388945, -10796.060309645894, -9283.593450725448];-1.2550267453605124;0.6494884533725067;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3468.084947346521;0.3558848444073768;36.36363636363637;32.00834821651563;96108.5552241654;1.5226478724605494;8030.6417300146195;7587.028525281551;7077.027679422027;6129.670520545763;5933.981854515891;5162.6744762733515;5103.825662126026;4732.8552377177175;4990.063510325283;4791.64336956502;5099.182839838111;5976.242975234141;[3844.5372699853806, 2518.472474718449, 2518.772320577972, 3145.1264794542376, 3276.0181454841086, 4336.742523726648, 4832.174337873974, 6141.6447622822825, 2229.216489674717, 2602.98363043498, -54.18283983811125, -2148.2429752341413];-1.4733067318545965;0.5466723804992694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1407.8477995995734;0.15216708607191426;63.63636363636363;-0.9274809540937747;22263.013299548744;0.45162784397257605;6981.900228697693;6798.810904866814;6895.963464167641;6502.956028734293;6623.501485278392;6388.166532261164;6380.159399519144;6340.843168632712;6365.35680363275;6541.202247686705;6404.976129218125;6554.560829800883;[-1131.4432286976926, -1155.8109048668139, -1314.9634641676412, -1308.9560287342929, -977.5014852783916, -529.1665322611643, -164.15939951914424, 247.15683136728785, 308.6431963672503, 869.797752313295, 524.0238707818753, 3908.439170199117];-1.4336227808914879;0.5660550603032545;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
