train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1254.0360421741707;0.23488033663029492;63.63636363636363;-2.914478290566722;19877.1883313702;0.7126769475217493;4640.042952046065;4585.480891806113;4658.140940357128;5066.700963624679;5645.717965929465;5671.400076521504;5686.458097587779;5234.8516621204735;4877.198377848929;4761.32955236115;4403.032141405144;4269.66229353055;[452.0170479539356, -718.4808918061126, 295.30905964287194, -797.2009636246794, -1554.2179659294652, -1100.4000765215042, -850.9580975877789, -1219.3516621204735, -1342.1983778489293, 1013.1704476388504, 2387.967858594856, 1749.3377064694496];-2.1855387683321226;0.21153585232450517;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2129.756359385676;0.42850905524520416;45.45454545454545;-13.047271542151611;50707.74538859711;inf;5117.31604649946;5047.086141098507;5209.08806684278;6269.9158287644195;6234.650033787258;6195.591603145239;6556.082177212952;6137.268021558143;6166.538541464033;5963.90071278531;5701.009924739682;5551.304242911657;[2523.68395350054, 3055.249858901493, 1622.9119331572201, -584.4158287644195, -1705.250033787258, -3434.091603145239, -3355.582177212952, -2008.7680215581431, -1684.3075414640334, -207.90071278531013, -1466.509924739682, -851.3042429116567];-2.1547149248843924;0.22308969795425476;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1538.4112808168552;0.17329068451661525;54.54545454545455;8.247755696883818;30398.46798003092;0.9727479864835986;8853.680644206075;8284.925515557417;6763.843396259289;5334.126718283011;4592.530075745335;3921.449889000317;3549.918029216541;3508.955602720619;3713.3121150356183;4155.514816614127;4835.08854461323;5754.517474475803;[-55.18064420607516, -1906.0255155574177, -377.34339625928897, 165.0252817169894, 71.02992425466527, -320.44988900031694, 3886.581970783459, 1218.544397279381, 2509.6878849643817, 967.9851833858729, 287.9114553867703, -760.5174744758033];-2.0633031187077004;0.2595242168031144;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2795.283155419861;0.5220361074730054;45.45454545454545;-22.452525058338658;66665.64126930987;0.7863576217341142;8963.445770037883;8527.322704520297;8169.344706964538;7879.02199196962;7758.907390237098;7415.140148869362;7482.765480350978;7354.279031599175;6904.6200575862495;7141.224820812034;7361.062112956178;7518.2608496500825;[-2319.9457700378825, -4630.822704520297, -5263.844706964538, -4233.52199196962, -2491.9073902370983, -1927.1401488693618, -1685.5424803509777, -3.2790315991751413, 825.3799424137505, 1542.0511791879662, 1257.5248870438218, 1975.0391503499168];-1.8280722286384528;0.36661634237659707;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1151.5588350595128;0.09727191133940986;45.45454545454545;8.347927939435259;27249.32485612607;0.2884613605549853;8834.031022243094;7337.600705562488;6721.433672291201;7005.114669650087;6645.557913692274;6472.03878360899;6757.07334492643;6918.511199480164;7125.7419069484495;8045.994811361672;8683.123544419192;9218.847054702308;[33.96897775690559, 1541.8992944375123, 1948.7573277087995, -349.6146696500873, 568.9170863077261, -27.538783608990343, -119.07334492642985, 919.9888005198363, 390.25809305155053, 2417.9631886383286, 1442.3754555808082, -591.847054702308];-1.7926695550082374;0.3841070814371445;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5479.218255803244;0.47663958127343403;27.272727272727273;52.62559273558188;173696.4970922515;1.1190694154235037;6716.680280048495;5825.92616563129;5147.166226576065;4309.899221202706;3550.384761011317;3276.084012291278;3118.302736328867;2996.1993475737704;3040.0763061067587;3315.6427363693356;3788.780438209591;4421.5563106753825;[409.6167199515048, -90.12616563128995, 1137.8557734239348, 4086.0507787972947, 2797.308238988683, 4158.915987708722, 6619.750263671132, 8524.93565242623, 7817.11669389324, 8888.961263630663, 6684.219561790409, 3959.6316893246176];-1.8079881659937556;0.3765030649902644;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1734.0660403402076;0.2152545963079107;54.54545454545455;13.864950927997196;34296.43920852253;0.5517899990894379;4559.851144781433;4310.32001814603;4298.300019486997;4359.780841786063;4263.08589624093;4277.938292688828;4396.791086951424;4352.857328958111;4205.695570846637;4357.626752247804;4428.097443696296;4413.331549772292;[-133.3511447814326, -681.3200181460297, -616.8000194869974, -1014.2808417860633, -841.0858962409302, 165.20970731117177, 144.32491304857558, 188.695671041889, 1680.900429153363, 3033.734247752196, 3673.398556303704, 2806.893450227708];-1.863290548208045;0.34952245955651007;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1271.1253856345547;0.2767030391648862;45.45454545454545;-27.20679756454943;30181.3876314399;0.9225773102375844;5317.111824704187;5152.480150752086;5116.875977457535;5275.1697702171605;5570.811825150747;5521.404105519556;5621.493962647851;5767.573140980575;5729.376051095188;6100.529769681132;6188.775848828372;6169.765446584996;[-372.44482470418643, -969.4921507520858, -650.3759774575346, -1001.1697702171605, -1514.8118251507467, -1267.9041055195557, -1396.4939626478508, -1440.5731409805749, -1420.876051095188, -1081.0297696811322, -1324.2758488283716, -2004.0594465849963];-1.802887527315599;0.37902906174655854;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2642.9284387045795;0.4035475693395411;45.45454545454545;41.32520985555612;62894.355387198295;1.521823844795246;4643.595881370153;4502.115112447667;4236.47859084206;3783.3503279776046;3501.5027599875943;3160.1252880534776;2951.2310382246687;2809.0762342327403;2814.696758544605;2792.922390363837;2835.76538460972;3107.345224931509;[1299.4541186298475, 1317.5458875523327, 1261.02140915794, 1727.1496720223954, 1883.5472400124058, 2196.8747119465224, 2364.7689617753313, 4692.92376576726, 3266.771241455395, 4164.330609636163, 2788.23461539028, 2011.4047750684908];-1.749844278583287;0.4056312585182834;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;661.5847113753695;0.14394650066868736;45.45454545454545;-4.518215144269936;15670.523235615889;0.3208111497892805;4048.336240441036;3950.127929369838;3857.4613823501168;3862.0104197210976;3790.1192181830475;3733.610787226625;3912.0734771614857;3847.207619838082;3608.5023337654648;3777.2250503933797;3839.0509105300953;3805.990450614626;[-538.3362404410359, -370.62792936983806, -351.46138235011676, -678.2554197210975, -466.7912181830475, -640.9427872266247, -680.1004771614857, -332.46961983808205, -193.15233376546485, 377.77494960662034, 205.94908946990472, 1678.5095493853742];-1.663263932312532;0.45013240914978747;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
