train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10110.517145217149;0.3036966735844908;63.63636363636363;36.818282384815035;160533.71871549543;0.8218188899315177;10773.049760140779;10688.730664729997;11056.51157536798;12253.026277100324;13309.681670865148;13203.049421691772;13608.690081593244;12962.830798534389;13007.628049060097;13565.894634975002;12537.834089653423;12319.738856008798;[1416.7122398592219, 1146.986335270003, 229.8474246320202, -1064.2542771003227, -841.0376708651474, 3830.5525783082267, 7847.686918406756, 11339.59520146561, 11799.959950939903, 16875.804365024997, 17682.59991034658, 16730.311143991203];-2.9674443815247193;0.03804857341924762;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4314.469864292259;0.35211137145294563;36.36363636363637;-23.003502990374344;119554.26753245137;inf;11540.51382625274;11918.655430903587;13862.794303151139;14457.879007775478;15726.575925578123;16037.187272873973;16723.914132662358;16544.691391340824;15975.215217395178;16602.204302829105;15233.114204143341;14685.094854599794;[4561.052173747261, 3182.9455690964132, -1568.6333031511385, -1461.453007775479, -4061.186925578124, -5929.719272873972, -5550.363132662358, -5102.577391340825, -4093.4762173951785, -3649.799302829104, -5504.265204143341, -4355.783854599795];-2.486460345181634;0.11880352092300533;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3310.9132361851084;0.20598587445014752;63.63636363636363;20.300712945085785;52431.92181921141;1.741846280385033;17145.32510275588;15221.174118263461;14267.29190855384;12133.755915268086;10488.80237364577;8524.784106933968;8132.626853553406;7930.783508292058;7832.727160680864;8763.185109731205;9371.139808307069;11142.48909027565;[3254.9678972441216, 1921.5518817365373, 1179.6090914461602, 635.2570847319148, 2082.5296263542295, 4354.966893066032, 5115.493146446594, 5486.028491707942, 3934.626839319136, 4391.833890268796, 1059.699191692931, -60.41509027565007];-2.6825915215867213;0.07709944418713337;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6704.8024290505955;0.32973015133207945;63.63636363636363;36.38727588682755;106535.74452830025;1.0202032903232654;9474.592880915852;9074.955560368962;9149.920625321804;8678.412439466334;8972.360318973666;8477.178691390489;8403.28986603351;8111.578406021842;7799.8543352718725;8380.10400476663;8185.783299337485;8540.17903957411;[-198.1368809158521, -1235.6525603689624, -840.9966253218026, 439.08156053366656, 1736.4636810263346, 3769.6853086095107, 7722.814133966489, 10131.070593978158, 8013.890664728128, 10670.872995233369, 8496.248700662514, 10353.92896042589];-2.8486782418848406;0.05164980098380008;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2216.6501899205155;0.16796627856822677;54.54545454545455;-12.158510803382422;43793.512156259116;0.5070478142465533;9294.625467078158;7946.73839782507;7536.43740893214;7914.459173860232;8234.370254658279;8500.593977747718;9064.39649514904;10225.135606681195;10978.87238928851;13244.999415708275;14286.994814396585;14410.044696732864;[-742.861467078159, 1279.33260217493, 1382.4295910678602, 22.506826139768236, 184.9577453417205, -624.2849777477177, -664.7644951490402, -763.9096066811944, -1793.7233892885106, -1764.013415708274, -4954.754814396585, -4747.010696732865];-2.892237252446143;0.046258174860110066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5471.592718339409;0.3577083384329353;27.272727272727273;39.41309238198308;173169.25561163342;1.5486823760604218;8209.461474569882;7651.490328591518;7218.26752823605;6762.794837876112;6300.438613781574;6224.449985289056;6252.32035180107;5801.585575079801;5846.964426611578;6846.673889498919;7323.902414239287;7633.554143951338;[-404.4294745698817, -155.60932859151762, 1667.4664717639507, 4615.293162123888, 6085.722386218426, 6661.3770147109435, 7436.92564819893, 9628.205424920197, 7216.606573388422, 6469.09211050108, 3299.3955857607134, 869.5008560486622];-2.7544795985709927;0.06507596307721344;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1932.544197067424;0.2003905190873955;72.72727272727273;-19.486827351320024;22992.316100599495;0.3743835979776475;6718.11840569357;6571.306986960444;6980.326040455079;7410.028280426333;8344.577068552271;9297.789014355898;9954.963650017275;10348.31582676219;11137.267544046921;12619.004821579785;12366.501104758616;11862.98455440611;[224.8315943064299, -26.340986960443843, -572.276040455079, -1584.808280426333, -1827.697068552271, -1836.8640143558978, -1069.1646500172737, -1911.3388267621885, -1576.391544046921, -1163.682821579785, -2973.842104758616, -4211.00755440611];-2.725670195106622;0.06970056417114802;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11939.829925499862;1.2746786229651954;54.54545454545455;-118.37808655867524;241619.7574293451;3.2841733950974143;12821.458826819211;13156.481244996798;14069.90610271866;15388.72093307404;17006.315649284403;18090.139051821847;20442.898804406144;23142.258356350685;22678.091240078636;26423.74204705017;26816.57224152887;23959.297903922456;[-3348.444826819212, -3618.1812449967983, -4386.377102718659, -6561.470933074041, -7424.465649284402, -8473.489051821847, -11032.998804406145, -13844.558356350684, -13345.941240078637, -17057.14204705017, -19915.672241528868, -17835.417903922455];-2.262469046368144;0.18435820406021192;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7010.087426346452;0.30796356119672896;36.36363636363637;32.16968745005151;194108.7350596421;0.9605492519823344;18676.7458228213;17666.59790277366;16080.110885395128;13959.624047457857;12996.075852808914;11213.710602649868;10262.60576044495;9424.619194420993;8803.031814913185;9417.000827733786;9621.533561848715;10548.822434557193;[1044.6041771786986, 3588.309097226338, 2518.724114604871, 3984.125952542143, 6095.924147191086, 8870.239397350133, 11198.05923955505, 13228.280805579008, 7042.418185086815, 8179.899172266216, 4553.863938151284, 205.0725654428079];-1.951501688826422;0.30823407125551716;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5812.768864742119;0.28633158491545263;45.45454545454545;24.184279801806426;138018.51939492903;1.195353207549997;14672.128032505681;13414.733310000807;12266.169762022499;11104.8902465679;10703.094350732317;9829.763089550452;9242.475145267592;8728.60808227111;8106.682028053784;9036.43826784903;9084.953642258586;9345.824525953398;[-2276.007032505682, -1541.9543100008068, -2022.1697620224986, -1231.6402465679002, 306.6056492676835, 1216.1669104495486, 2906.210854732408, 5740.24191772889, 7008.067971946216, 10924.16173215097, 9287.496357741415, 9727.179474046603];-2.1228162879529955;0.23543957162891765;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
