train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;25173.922351334975;0.2455980515561966;63.63636363636363;28.940450639151877;399067.51781794964;0.9387321185940404;45204.97136886905;45907.395594038666;46664.97406592884;46293.90046904657;47922.70379489436;46849.66287810399;48009.95392682126;47721.81339529228;47840.26267462357;48284.92775685953;47661.305637730475;47491.81413044106;[4093.9856311309486, 1228.2684059613312, 2273.4009340711564, 4037.04553095343, 2592.327205105641, 13702.224121896012, 21304.400073178746, 23234.588604707722, 30009.682325376438, 45896.77824314048, 41712.89636226953, 40369.85586955894];-1.9643554920564272;0.30241725210759995;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5973.8379881047795;0.09442562583201743;72.72727272727273;-0.8131197397397153;70793.03569283061;inf;41739.120614314976;42264.02905071198;43889.68162584705;43652.57013045401;46870.937041937555;46550.94469818944;48640.633629681244;48792.45026991249;50834.0896044752;52428.01383393117;52244.74078083401;52605.989144790765;[13277.464385685023, 6703.51994928802, 1077.2803741529497, 457.73986954598513, 2923.8159580624415, -1428.7216981894453, -1040.4646296812425, 331.9197300875094, -7013.040604475202, -3928.01083393117, -8940.306780834006, -7022.735144790764];-2.1238214091069256;0.23504439308359454;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10910.801070103957;0.1757839235724;45.45454545454545;16.281125612635627;258535.48847276368;4.124582234766989;53648.47266513723;49862.514013288666;45598.429903943135;40851.411143474375;37044.1671162699;33341.44038598978;31766.905896626544;31326.12865261961;31392.219548231507;34078.31863524566;37612.70772958344;42365.679618236834;[-1279.4776651372304, -3814.2300132886667, 2598.7580960568666, 1200.3288565256225, 13284.0598837301, 13015.249614010223, 15393.301103373458, 19867.27234738039, 14444.411451768494, 14709.51136475434, 1070.1662704165647, 697.1453817631627];-2.0904227962155164;0.24838304101035846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18661.63095314486;0.42250524103529147;63.63636363636363;-38.52821590979379;297265.28213412024;1.8905137677259918;56734.58882120444;54552.63458280318;54292.51320573012;54915.304219496546;57957.60819670071;61091.52910298631;64776.828868251876;67249.96662011665;69247.64115830927;74218.23357831071;76921.88984697366;77961.14053322378;[-18457.531821204437, -26002.235582803176, -22691.648205730122, -17723.976219496544, -12418.012196700714, -12978.800102986308, -12861.650868251876, -8381.417620116656, -18737.40815830927, -16235.146578310712, -20277.68884697366, -27368.76053322378];-1.8137072885134327;0.3736779533895985;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;16788.41338486463;0.22889818135503362;36.36363636363637;18.386463416193006;464280.97456390806;0.8714665103931558;67054.76678571731;61097.878006681596;58367.43073760807;52998.24854991205;49437.44819824272;46328.82338328148;44763.38359243146;42968.21249193262;43515.611056910064;48957.07562713188;54403.910986376766;61611.34699022046;[-9547.864785717305, -1180.4610066815949, 10426.968262391936, 13514.838450087947, 22572.514801757286, 19019.72961671852, 17996.69440756854, 26189.61950806737, 20198.731943089937, 23898.844372868116, 7889.306013623231, -8709.290990220463];-1.889609064169188;0.33696501304649273;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;36857.76710829678;0.4197100428609552;27.272727272727273;46.895968385694474;1167430.381459404;1.5111170005258157;44623.79436112609;41768.73467180568;40455.641190695205;36885.89161302836;33572.05301936052;31657.438229912455;30539.808761266995;29325.605990588363;28930.896821627844;31242.69897846802;33878.14016471831;37265.199040012056;[4398.641638873909, 3058.1563281943236, 4662.732809304798, 15136.033386971641, 23874.58398063948, 39478.33377008754, 44593.205238733004, 54855.096009411645, 50264.16117837216, 63448.97902153198, 40035.19183528169, 27224.133959987943];-1.7779385786872692;0.39146826735014423;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4627.601833258562;0.07833619901468208;72.72727272727273;6.218909258440284;54807.269806444034;0.4454342611419526;31176.258606323026;30997.951334336154;32448.74489756773;33230.91264545175;34967.840374008374;36668.38105556759;40718.0017400374;42689.132282484105;44640.007367854676;48076.74441306679;49188.39006428253;49320.48174605079;[2722.753393676976, 1575.2076656638455, 423.97710243227266, 224.53335454824992, 40.159625991625944, 8498.618944432412, 6049.9712599626, 6015.686717515899, 3149.2906321453265, 7670.402586933211, 769.6849357174651, -5699.758746050793];-1.7189777283057905;0.4213620571751353;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21073.871250068118;0.46346947090044993;54.54545454545455;-42.13476368582088;419022.6683144816;1.7944702293096488;42141.85024015299;41760.30229569699;43841.65632398024;45097.187675527355;48615.5298129436;49624.82500777261;53783.766350729165;57474.407439372175;61252.665279701796;67194.99139153215;69740.70313303874;70877.21238051634;[-1947.348240152991, -2314.302295696987, -3184.6633239802395, -5896.633675527359, -7321.502812943596, -7735.1770077726105, -11161.720350729163, -18325.737439372177, -28297.142279701795, -28080.24639153215, -37951.21813303874, -40888.36738051634];-1.6970329981708268;0.4326418102127111;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9146.620173279018;0.13059814031452988;36.36363636363637;12.510590418189995;252559.2005805651;0.991889993172234;51147.65249692865;50655.39368328004;50506.96564123215;49299.66101360996;48428.85003181849;47089.81416965155;47136.8614716175;45538.63968127635;43289.06758964897;43633.244615246425;43972.46016495998;44438.33299308935;[4901.593503071352, 6032.300316719964, 1753.9403587678535, 3340.4469863900376, 7711.203968181508, 10463.145830348447, 11392.109528382498, 20998.53431872365, 7263.293410351027, 11080.759384753575, -393.460164959979, -3731.836993089353];-1.6504073634504952;0.4568279812727067;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7276.176418731877;0.12330792835233861;54.54545454545455;5.064393288499111;143603.5127221749;1.9197201976617329;57173.051175924804;54118.47050938087;51714.09165028342;48141.75441463323;45348.53075990678;43425.88984965751;41968.56135500033;40594.89533866098;39545.60795187052;40729.85237960017;42103.7941695573;44092.12673343167;[-8128.029175924807, -5772.056509380876, -4011.448650283426, -4282.587414633228, 102.79324009321863, 1806.387150342489, 4317.473644999671, 8007.180661339022, 6052.27904812948, 14736.647620399832, 11852.458830442694, 4603.301266568327];-1.5941931113300576;0.4865098427522443;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
