train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5867.774919447814;0.3629440402733451;27.272727272727273;51.43013970278132;185720.5926905626;0.8964148313987851;3429.2934194362474;3477.507812262253;3704.326456855291;3735.974210125467;3979.7579215931673;3870.276737335818;3883.1693180944367;3709.3984586564748;3670.401441005307;3554.1686140072015;3355.6851211790167;3291.4452759891715;[491.57458056375253, 62.192187737746735, -209.32645685529087, -167.42021012546684, 3.700078406832745, 1823.080262664182, 3035.230681905563, 4109.201541343526, 4396.598558994693, 8655.4243859928, 11565.414878820984, 12466.954724010828];-2.239382199687055;0.19226362009740688;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1200.678307988152;0.3001980197311691;54.54545454545455;-12.988100124575464;23794.209630658217;inf;3563.8585280208767;3741.583417294226;3609.4843162703637;3916.00862895594;4267.29802033175;4657.060299098732;4756.722647072147;4729.618657336257;4641.761721586371;4555.886026984007;4218.957770556841;3779.456912213765;[1521.6414719791233, 1663.8115827057745, 386.4726837296362, -298.03962895593986, -544.8920203317502, -1514.5602990987318, -1542.266647072147, -1262.6456573362566, -1594.8387215863713, -1047.886026984007, -1305.9577705568408, -258.70491221376506];-2.1540555049137655;0.22334097201731257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1944.2617677024662;0.28979788633554265;54.54545454545455;32.30653935015341;38517.411017397186;1.4528490815366837;4288.1502869932;3829.418230561452;3377.0872493818288;2858.8491527713563;2421.3774252365365;2152.4754542625546;2175.7872336372748;2182.918640312379;2300.9940353155966;2547.7504788680667;2854.5097105828363;3275.5596719765626;[3034.3957130068, 904.9817694385474, 3.3497506181711287, 3884.1628472286434, 3590.620574763463, 2089.5245457374454, 1069.2127663627252, 894.081359687621, 837.8199646844032, 379.2495211319333, 102.4902894171637, -437.05967197656264];-2.3955398889466335;0.14299920121127502;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1593.0010654277755;0.5361727685326386;72.72727272727273;-43.837223003296835;19188.624589189447;1.1848703167955532;4508.966402925259;4350.439116960158;4446.670113231614;4526.118306345183;4557.111301662054;4815.764487281795;5098.187445456978;5094.364413248219;4918.438812058627;5189.135881381439;5276.465887730458;5233.57719274538;[-1653.6664029252588, -1979.8861169601578, -2650.8701132316137, -2274.5573063451825, -1617.3113016620537, -1569.6644872817947, -1105.8874454569777, -1319.5644132482184, -1457.1988120586275, -589.8358813814384, -807.165887730458, -655.6771927453801];-2.3298704785030813;0.16251501879103958;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1685.4429515586337;0.3221889904846496;36.36363636363637;27.94560443612725;46686.99418981273;1.161257910343435;4685.903228632613;3579.8753026846543;3050.463673433904;3034.978675106974;2732.884991157278;2599.7785700072154;2843.716895146985;3150.5191436112686;3430.6059320832546;4095.331402020003;4657.708461647523;5272.171672292542;[601.6037713673868, 1180.724697315346, 2028.6183265660961, 1440.4213248930255, 1908.2860088427224, 2402.200429992785, 1898.2271048530156, 2190.3648563887314, 1414.0600679167455, 2019.968597979997, 867.8645383524772, -1223.2566722925421];-2.4507275898392695;0.1279275495886789;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2983.387817535173;0.4662545084937311;63.63636363636363;49.90492422659242;47585.845336450584;1.0941801307357968;2532.2755079761396;2385.322770072499;2442.734157653469;2414.775131264389;2200.022777046425;2211.9564063972434;2296.143072867906;2393.2013980289544;2414.7605394075163;2605.6742354975677;2774.3171047161786;2884.085537582682;[-381.9675079761396, -332.1177700724993, 912.839842346531, 2111.4898687356113, 2194.386222953575, 2222.849593602756, 4055.700927132094, 5125.468601971046, 3379.409460592484, 4190.8357645024325, 3985.7268952838212, 1978.4604624173185];-1.9382918056263863;0.31426728983698426;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1208.9650691416912;0.2460095674144347;72.72727272727273;-8.143154246185972;14408.88777326581;0.9068423917769453;1837.901460153141;1824.8685240673344;1989.9493139202768;2196.5610450433755;2484.0279780511637;3158.23359399266;3721.5074244670677;3749.850667848773;3929.0297089243923;4503.655409642982;4534.957397217616;4261.680982746457;[3096.553539846859, 9.63147593266558, 220.55068607972316, -137.06104504337554, -251.0279780511637, 83.28240600733989, -178.01642446706774, -297.866667848773, -924.8447089243923, -1379.2914096429818, -1365.7763972176158, -1751.998982746457];-1.5941997303215272;0.48650651927017907;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2213.104153178394;0.7222140580665766;72.72727272727273;-60.08276918325419;26836.14305800567;1.95838176886269;3813.6674820338453;3845.5009269196917;3939.6582834638707;4165.7951210882;4562.50843524044;4728.886083423478;5266.750063694299;5633.306404448052;5816.182592067558;6424.97121100289;6412.189584974862;6146.942875083234;[-918.7764820338452, -871.6069269196919, -1063.8662834638708, -1257.7951210882002, -1193.0084352404401, -1146.9080834234783, -1810.2500636942987, -2185.9064044480515, -1976.960592067558, -1912.1952110028906, -3871.7515849748615, -4594.242875083234];-1.682619873787879;0.4400887523650312;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2188.5651658025;0.31767424805471256;54.54545454545455;34.47815606982387;43383.51027433704;1.18772046324593;4920.128090812466;4481.13468423646;4115.110695063748;3636.5014772623203;3349.899879681411;2967.554135137623;2828.708879221514;2623.067150700254;2550.7659619160304;2625.916386584406;2739.8917461061073;3044.8388224309615;[272.8719091875337, 367.7193157635402, 148.83630493625242, 839.0825227376795, 2815.1301203185885, 2849.377864862377, 2987.291120778486, 4259.9328492997465, 2268.2340380839696, 2529.6546134155938, 1336.1082538938927, 312.8101775690384];-2.149008969948401;0.2252696253501349;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;868.1185446506067;0.1321903730425983;45.45454545454545;10.808559725086402;20556.796475641782;0.6246788024004323;3664.9130820252835;3568.297112714148;3431.1560494865735;3247.5127691228286;3245.3313303369905;3233.7807671373434;3213.6905864502087;3134.3957338225277;3088.2635772328513;3239.0799063035843;3334.5261180508805;3415.126012714135;[-178.91308202528353, 65.70288728585183, -184.15604948657347, -118.51276912282856, 21.51966966300961, -366.78076713734345, -201.69058645020868, 349.60426617747225, 418.7364227671487, 1692.9200936964157, 1454.9738819491195, 1871.659987285865];-1.9439274746805661;0.31168659110353714;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
