train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;451.873819249877;0.4077509996050564;36.36363636363637;44.43453532602595;12542.562122891513;1.0140139888648345;397.2832327234802;418.9422267548694;459.87271526628973;519.1069673409784;540.5120752103173;545.683227312231;519.9898310420971;506.5071094694789;526.0058874903795;522.7574573143651;507.56193571171275;480.89698580883413;[191.00976727651982, 137.41377324513059, 261.9922847337103, 61.37203265902167, 180.98792478968267, 316.816772687769, 502.5101689579029, 620.9248905305211, 527.9281125096205, 645.190542685635, 633.4380642882873, 674.6030141911658];-3.0018039065889246;0.0347262811651675;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;109.86573525247316;0.20964949513430967;63.63636363636363;-6.240904621130201;1743.2115192083563;inf;428.7289299775221;469.62361860780146;529.199268830912;571.2997783003503;596.29285083119;609.250822607529;605.9293213139895;601.5823005226634;584.5480976489632;557.5446631253886;512.8740486671384;471.3275583088196;[127.07207002247793, 118.13538139219855, 64.08373116908797, 49.42822169964961, -77.95085083119, -154.04082260752904, -193.1663213139895, -126.25330052266344, 59.84690235103676, -90.25766312538866, -95.49704866713836, -65.47355830881963];-2.939067370187393;0.04098996693103547;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;172.764710692496;0.3092280525147002;45.45454545454545;14.886124199002882;4110.944802699706;2.152863123429934;628.6666159665643;539.097449113869;410.5555948429015;347.4452989329608;319.2980583048017;315.7871361244006;353.3533117969933;392.9133564502623;437.34461297545533;498.8555293762227;558.9846368140961;619.5944279975765;[155.13738403343564, 122.80155088613105, 252.22740515709853, 230.8917010670392, 185.02694169519827, 220.95386387559938, 123.41968820300673, 117.40064354973771, 22.469387024544687, -74.13652937622271, -183.68163681409612, -224.2394279975765];-2.5917524566840924;0.09471387625452604;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;170.73088438479098;0.364383155464886;36.36363636363637;-13.698091530303103;4741.528974867258;0.5602683255604854;565.2472644794151;579.2088201043525;594.096631727929;602.5810487879836;630.4180145546424;623.4053080541;634.3118867249242;651.3626352652228;656.2933078334551;675.3922248958723;676.361760733739;668.2692983236209;[-39.9632644794151, -294.4878201043525, -384.18963172792894, -240.2830487879836, -145.71901455464234, -24.457308054100054, 156.78211327507586, -2.2436352652227924, -46.520307833455036, 84.2397751041276, 5.991239266261005, 20.406701676379157];-2.439617267438256;0.13086542179465988;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;93.65624211709526;0.11055562464919576;72.72727272727273;5.84402156848827;1111.8166316961615;0.4599575076337453;520.0451711274192;533.970025032971;551.3771741608077;568.8329754701144;597.7956698760418;628.2916047426514;663.3307244914935;716.2819017675946;737.0486603037143;740.1252906632841;725.4549101477147;695.7030434632883;[37.45482887258083, 58.47297496702902, 178.23382583919226, 159.47602452988554, 144.0243301239583, 9.4763952573486, -5.673724491493431, 53.85409823240536, -61.312660303714324, 57.410709336715854, -62.8159101477147, -92.03104346328826];-2.6835015602325596;0.0769369901533077;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;274.2079047147933;0.25624013715926675;27.272727272727273;26.501873645707025;8673.803779348724;1.0029474572599046;568.9291528820044;560.7478968608333;557.6511640486677;523.255135681293;486.58312727133665;470.09663400760127;466.93511159944586;471.24107117492963;482.7376571584671;504.90078800526067;518.1836505913234;529.704777579908;[81.83984711799565, -59.47889686083329, -13.205164048667712, 224.34486431870698, 203.7168727286633, 332.40336599239873, 444.8698884005541, 618.4639288250703, 304.52634284153294, 110.21021199473932, 26.316349408676615, -59.704777579907955];-2.6180498781398547;0.08932381197784667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;90.40377615554999;0.14394610700647528;63.63636363636363;-2.994717220936895;1431.3917798060754;0.5507490192696751;602.8497265011185;591.6708493903432;570.4122420689187;542.6564844540054;534.2091565445928;525.658660070723;537.6813938279581;566.9637226546115;576.5345140608586;591.6585703448061;605.2949506823833;613.6694159815637;[21.65027349888146, 18.329150609656836, 54.58775793108134, -142.8564844540054, -219.20915654459282, -49.158660070723045, -36.18139382795812, 0.9702773453884674, 42.399485939141414, 136.36942965519393, 12.915049317616763, -39.25841598156376];-2.518247266877761;0.11109745694168505;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;173.05079462013;0.15880663231173792;63.63636363636363;15.869300862638639;2739.243794510562;0.7019341573103369;604.2568292664803;580.7389044422051;534.4127887457872;483.00109737236954;456.16087924061446;423.93309859888683;426.1443623594948;456.21543859349174;499.37526388392405;556.7679717574769;593.9534591671421;621.2338692779773;[16.24317073351972, 9.261095557794874, -61.412788745787225, -13.001097372369543, 6.339120759385537, 147.67390140111314, 283.8556376405052, 460.78456140650826, 140.4247361160759, 120.0320282425231, 77.84654083285784, -11.733869277977306];-2.3636741857119374;0.1522526078263725;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;532.8673580508071;0.6690644970860044;63.63636363636363;69.8426664221526;8555.398750808212;1.8552313558914446;212.3577061126963;173.8494391470626;174.26015985939748;169.95332179438284;172.47142805709848;175.31944171009087;182.62471711495024;195.43007050872092;215.0617393982186;236.6075858482767;261.3431295259445;276.48101408658476;[283.6422938873037, 306.15056085293736, 283.7398401406025, 260.0466782056171, 302.5285719429015, 268.18055828990913, 392.3752828850497, 826.569929491279, 846.9382606017814, 959.3924141517233, 537.6568704740555, 397.01898591341524];-2.1081995189258698;0.24123034192848564;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;228.4616334666121;1.6363886696758865;45.45454545454545;-71.69167682048959;5596.539018694607;0.8873713074334962;499.70443305869554;494.58850145281826;485.0674570460454;469.77224853714256;468.4219889271971;474.62448558383676;473.42262909902684;480.54513171753206;481.31494146259513;495.8061158540488;510.5571971973262;510.5595490332006;[-456.70443305869554, -394.58850145281826, -132.06745704604538, -215.77224853714256, -150.4219889271971, -186.62448558383676, -178.42262909902684, -172.54513171753206, -146.31494146259513, -132.8061158540488, -102.55719719732622, -171.5595490332006];-1.8419470769607433;0.359843834061338;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
