train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1450.911021519846;0.20736093106469197;27.272727272727273;7.828480656621601;45828.65474754781;0.661703116107853;5119.905254851867;4855.173170771489;5154.178447092087;5466.953150608428;5820.203590140827;6049.035558628692;6048.601219433965;5647.085924914786;5287.527890792159;5050.134004042885;4756.02692915043;4615.726902573926;[1083.824745148133, 598.165829228511, 281.9215529079138, -1225.3891506084274, -1822.187590140827, -591.9185586286922, -281.31721943396496, -609.455924914786, 806.3001092078412, 2078.837995957115, 2453.96007084957, 2652.0290974260743];-2.202207265832122;0.2054453222960848;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1886.532365999229;0.29838236221105086;45.45454545454545;3.1735638835013127;44808.565235760696;inf;5310.8317983673005;5124.627379080402;5216.632608958345;5198.18496076873;5348.927292137897;5700.682327125713;5810.493486845581;5566.129318477751;5290.633871286918;5113.501090533382;5024.033300046815;5060.970458266576;[3171.2402016326996, 3102.7396209195986, 2620.5943910416545, 815.5030392312701, -1497.012292137897, -2347.1413271257125, -2429.964486845581, -918.0063184777518, -589.8338712869181, 683.5879094666179, -407.2453000468158, -114.49145826657605];-1.7326882951861953;0.4143540216331677;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1197.7077409363849;0.16020115912828253;72.72727272727273;14.414304241172507;14229.230337085026;0.9148608215350823;7503.037664761781;6491.43852828785;5520.9385503834765;4472.236013719425;3791.3492564404146;3400.395674844128;3285.103119022909;3364.7163494415945;3689.2437353603846;4135.053096030958;4668.899801701323;5319.366098131777;[1056.2293352382185, -637.1235282878506, 175.6704496165239, -121.09601371942426, 718.5897435595857, 685.0763251558724, 289.3448809770907, 1087.8716505584052, 2220.313264639615, 2640.186903969042, 1221.6901982986774, 34.40990186822273];-1.585472712102299;0.490886828797697;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2038.9373351452632;0.40093723812175086;45.45454545454545;1.6935994693800982;48520.856801638976;0.6379631404944509;6629.135377717673;5877.236998363863;5372.473171684634;5295.119149566245;5061.638330171341;4988.32319147296;5240.322444744414;5162.241997129651;4927.98351006694;5025.532749872975;5207.501643360183;5465.602009734545;[-1824.4463777176725, -3170.4329983638627, -2781.8051716846335, -1846.505149566245, -516.748330171341, 88.70980852703997, 612.4195552555866, 1057.3060028703485, 1570.9944899330603, 2697.3392501270255, 2276.4033566398166, 2943.702990265455];-1.5900370955986827;0.48859627053110105;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1660.8197088326338;0.14882933974926146;72.72727272727273;11.132976726878638;19722.135366280014;0.5469309419877543;7097.157860675382;6100.134960722548;5180.806399521658;4859.041237978875;4595.267984690499;4357.161347900489;4403.4368524027395;4491.156868898601;4673.871890055991;5249.04743852205;5973.891771428873;6697.922610499972;[116.06713932461844, 277.6180392774513, -495.9053995216582, -964.3212379788752, -314.2449846904992, -411.71034790048907, 51.539147597260126, 671.3081311013993, 1749.1201099440095, 4514.26156147795, 2770.1542285711275, 13.602389500028039];-1.824314483802184;0.36845877940526706;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5376.068915191613;0.5066950497612499;63.63636363636363;60.30569966495797;85838.64876219867;1.0729686961027083;4348.938101862634;3586.1139647190294;3078.625655542824;2797.036096721782;2365.676471924676;2205.36356912939;2206.5843228222484;2234.12914121244;2331.7100093264094;2496.639862962569;2718.110833185174;3033.621276881971;[169.22389813736663, -252.2329647190295, -92.36365554282384, 2102.8739032782178, 2516.096528075324, 3298.2854308706105, 5422.649677177752, 8304.20085878756, 8349.559990673592, 9272.166137037431, 7073.889166814826, 4582.586723118029];-1.9330397123767016;0.316681324109226;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1518.6268831109999;0.25404687754644345;72.72727272727273;28.709325866132346;18104.186493158253;0.46625856808555766;2383.8038500619646;2284.6171981526345;2352.9975546782894;2419.9041909080133;2441.6495633082764;2487.5831510481516;2524.9709693448963;2511.9864954157806;2513.336772742103;2525.347584681954;2496.832534535727;2479.5153545286507;[395.19614993803543, 69.8828018473655, 247.00244532171064, -157.40419090801333, -414.64956330827636, 291.91684895184835, 1225.8240306551038, 344.6085045842192, 1634.361227257897, 2354.4484153180465, 3228.3934654642726, 2629.1146454713494];-1.7043244517035125;0.42888577791600735;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2489.967319969356;0.9236389316590293;54.54545454545455;-91.06200101080769;50022.55703072282;0.7468360459305888;2902.7056389834856;3104.0728110087875;3398.505675389412;4099.634329846303;4875.031492504155;5393.075386758589;5782.191555813439;5836.902480361144;5513.202321000859;5443.646688558866;5334.09929609224;5012.668593009781;[-440.70563898348564, -810.0738110087877, -626.0056753894119, -1320.1343298463034, -2654.531492504155, -2850.575386758589, -3339.1915558134388, -3270.9024803611437, -3105.2023210008592, -2877.146688558866, -3053.0992960922404, -2674.168593009781];-1.6270879364621977;0.46901536783708037;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2082.1475986395008;0.3821105950084083;45.45454545454545;38.40200774907527;49531.517675126976;1.0800162247754503;4199.270931056516;3669.2644448680635;3351.7319976948174;2862.83148216712;2541.1807469279315;2412.3894073514425;2362.564507386251;2374.822680081047;2492.794844255636;2608.854041872889;2737.189401923994;2944.657132047456;[749.729068943484, 1565.7355551319365, 1162.7680023051826, 1662.6685178328798, 2705.3192530720685, 2354.1105926485575, 1897.935492613749, 3863.677319918953, 2422.705155744364, 2507.145958127111, 1079.560598076006, -427.1571320474559];-1.5710898778932825;0.49809771548804094;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;818.9759892436499;0.1530712766255124;72.72727272727273;9.955418494195053;9727.736509271215;0.2386253967987121;3226.247867749841;3115.452810998171;2844.362443418195;2810.396754191398;2768.4967005716435;2677.8397607854035;2712.9463132168403;2772.0870740144373;2705.5597003488547;2708.132389483736;2771.314688478178;2797.9528918294445;[-355.74786774984113, -330.4528109981711, -83.3624434181952, -330.39675419139803, -319.4967005716435, 256.16023921459646, -64.44631321684028, -5.5870740144373485, 430.9402996511453, 1183.367610516264, 1319.1853115218219, 2049.0471081705555];-1.463113143085615;0.5516734841405557;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
