train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1032.6213974941822;0.16499441252650912;36.36363636363637;10.741304442991792;28532.569685727085;0.3740385760642137;2782.790150710358;2835.3486078707333;2897.305255623726;3225.7468587926687;3689.711595699354;4109.247646594871;4357.804941284165;4216.2464523400295;3988.9144183784933;3836.464377080297;3543.423090460484;3220.300614026778;[704.2078492896421, 93.1813921292669, -155.27525562372603, -607.7468587926687, -867.2115956993539, -69.24764659487118, 1.7250587158350754, 207.78354765997028, 273.6155816215064, 1212.065622919703, 1937.5769095395158, 2408.199385973222];-2.4867030262256473;0.11874323422648636;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1613.8602188380003;0.5118924608772918;36.36363636363637;-25.44711423385496;44842.31632181824;inf;3485.0465675084565;3757.6321358255327;4043.7303758733538;3697.191163293698;4172.983215297912;4023.212950322433;4076.8862114048648;4310.649779335892;4533.755203339261;4695.8622120302125;4902.162479252767;4964.556389264032;[1853.0834324915436, 933.227864174467, 254.09962412664618, 611.0388367063015, -524.7832152979117, -1466.7969503224326, -1888.6362114048648, -2010.2197793358923, -1859.1552033392613, -1644.7322120302124, -2134.262479252767, -2400.056389264032];-2.289428531633949;0.17540015193194802;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2203.8820800227345;0.3550976362124328;63.63636363636363;37.090209806893995;35046.60724342806;1.1810982978662647;4469.330487773546;4265.458791108253;3492.347235489447;3016.075698417499;2493.8504407230807;2080.6005601798925;2042.6310524902697;1927.2705741929076;1923.3136077240918;2109.4383084410447;2364.9589415465935;2667.273625228575;[581.4295122264539, -487.7287911082526, 163.18276451055317, 439.98430158250085, 1584.3795592769193, 4203.959439820108, 1734.9989475097304, 4787.959425807092, 2138.6463922759085, 2154.791691558955, 1124.3710584534065, 943.1563747714249];-2.2216240045905358;0.19849100224641447;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;659.418542305469;0.20484388357709513;72.72727272727273;-10.967887294501157;7848.271463870389;0.28097307062611704;3334.09927555677;3312.635073408879;3090.8679044010764;3036.043934613991;3311.285624462507;3437.510733752489;3773.7245695763277;3867.8519027926386;3679.0844813537856;4138.315289143437;4533.840392538457;4599.8468637089045;[-613.3992755567701, -1441.1050734088792, -1361.3079044010765, -712.0139346139908, 85.61437553749329, 4.319266247510768, 110.39543042367222, -119.99190279263848, -374.22448135378545, 408.11471085656285, -219.18039253845745, -127.48686370890482];-2.2609358103660138;0.1848765239202836;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1561.4344968264875;0.3501048150166131;54.54545454545455;33.450292295211334;30976.3754858921;1.0702361976618056;2764.798626143445;2466.078555089874;2282.193004882691;2228.6967060069337;2317.402489423445;2282.382126107786;2330.350164543872;2554.155012905809;2781.5044748424025;3185.961126888559;3547.3132181048695;3841.828182646367;[435.32137385655506, 1227.551444910126, 1941.5069951173086, 1358.1332939930662, 1759.657510576555, 1588.247873892214, 1154.0498354561282, 1731.5449870941907, 1963.0955251575979, 2393.998873111441, 1430.1467818951305, -606.028182646367];-2.0968754475671254;0.24577285452364334;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1570.5796905874183;0.3721863179852838;45.45454545454545;41.11763791399581;37357.23228642283;0.931848333395813;1939.359463847843;1735.6943413691563;1744.194556003048;1743.3171753508288;1656.7232983120707;1697.5115885256594;1828.3143654810406;1874.8659974180298;1920.249593737004;2155.5296067432027;2304.934516078929;2467.5619344947872;[19.080536152157038, 245.29765863084367, 856.0544439969517, 1526.9828246491713, 1568.3767016879292, 1893.1684114743405, 2036.0826345189594, 2768.16000258197, 2304.392406262996, 1408.0373932567973, 1081.3254839210713, 401.6380655052126];-1.855454295260826;0.3532980149575107;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;875.9653360160844;0.3168576259322942;45.45454545454545;-32.39093223307943;20816.98469048047;0.5526467500771984;1830.975283581139;2098.705925808394;2065.7183544635054;2075.0492919725775;2403.5462211285976;2688.6966282648646;3179.9821943346396;3477.3054907607097;3497.9803026417935;3782.4606330993215;3939.704455181262;3626.4395000857244;[-50.97528358113891, -440.805925808394, -95.56835446350533, -164.54929197257752, -623.0462211285976, -353.8966282648644, -548.9461943346396, -1046.8134907607096, -889.8523026417934, -1078.7956330993215, -1480.6704551812618, -1707.6455000857243];-1.7741278273005774;0.39338003302025193;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2711.79867369816;0.9366847213627726;45.45454545454545;-74.92016321459043;65171.65211633055;2.0085548076512314;3042.8301057166864;3099.33025050469;3164.1211079747263;3639.7838349756926;4150.621950549117;4468.814905251535;5294.626630754765;5628.792186785353;5892.40363492908;6475.872252774232;6564.322880126569;6202.534579538008;[-16.130105716686558, -531.23025050469, -405.32110797472615, -798.7838349756926, 224.8650494508829, -697.1919052515345, -2740.8266307547647, -3102.192186785353, -3678.15363492908, -3980.072252774232, -4392.322880126569, -4563.6345795380075];-1.919194652895792;0.32308591210946386;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1367.1134267705147;0.24948254749752263;27.272727272727273;25.368432780698413;43208.45225534276;0.9410559616361461;4253.962983119194;4313.254577969707;3965.3387696121013;3583.4520307772273;3488.2641282361988;3349.192029425974;3150.378853942662;2986.503781644582;2854.5365111029305;2850.297828585753;2957.3242131018196;3048.2869986872515;[649.0370168808058, 479.5454220302936, 946.5092303878987, 913.3479692227729, 1252.7358717638012, 1291.6079705740262, 1918.6211460573381, 2565.996218355418, 1598.4634888970695, 1914.372171414247, 534.2757868981803, -195.68699868725162];-1.82893526851291;0.36619367984409745;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1974.3528755926052;0.4487852215912625;63.63636363636363;46.558453987341544;31478.737326546594;1.4624783355949522;3289.7305373697163;3283.1955488270487;2602.0207528593537;2094.799491599898;1982.9098254415244;1695.112581685414;1530.8706081131052;1395.0186510935914;1261.9250799525535;1321.148707228868;1496.8437924722066;1628.435949927425;[422.26946263028367, 342.8044511729513, 683.9792471406463, 939.1395084001019, 1488.5901745584756, 1501.387418314586, 1386.1293918868948, 2054.9813489064086, 2801.8749200474467, 3161.8512927711317, 3068.3562075277932, 2693.364050072575];-1.6700238907552685;0.4466194598046386;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
