train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2840.7379978180184;0.32960160403473776;36.36363636363637;39.45268040982125;78692.05765163832;0.9042944061406167;2723.669296301224;2621.4167870192573;2688.7141955049374;3046.5511254863186;3221.7741073388697;3374.6956187702767;3387.653702075565;3381.781576103246;3124.106543333259;3119.912632214154;3019.549554182422;2854.921554422722;[796.9637036987756, 664.6422129807429, 669.5878044950628, 137.87287451368138, -500.2191073388699, 241.19038122972324, 1160.8382979244352, 2027.2174238967536, 3447.872456666741, 4497.025367785845, 4918.587445817578, 5764.038445577277];-1.9464722027671286;0.31052459843012403;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1218.4668060797044;0.4013783879979573;63.63636363636363;-22.185042587402933;19403.96846984257;inf;2881.213388204801;2931.2411921450835;3223.928523089785;3462.200543918304;3756.689391747776;4169.545475632211;4164.210191308616;4231.759268127;4084.4339968901713;4119.306454734642;3894.2822059351683;3697.7321304917073;[1298.9276117951986, 857.3938078549168, 343.89947691021507, 139.96245608169602, -1281.712391747776, -1818.6284756322107, -1819.6081913086164, -1451.217268127, -1341.0699968901713, -872.145454734642, -1036.2172059351683, -1120.5751304917071];-1.687234725179409;0.4377012409431854;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;638.3869072776127;0.15039325096650183;63.63636363636363;11.947386291124209;10095.928125280472;1.0524162094765592;4710.834883270676;4577.446150635945;4005.003534780137;3411.808157401078;2884.4789466695233;2506.5759234138573;2279.918667378429;2275.878490102985;2210.7507635327684;2430.6144608032696;2681.439225568978;3012.72768834166;[655.8691167293237, -193.22015063594517, -163.42253478013708, 18.216842598922085, 282.3230533304768, 812.1200765861427, 498.17233262157106, 1069.8335098970151, 1074.1932364672316, 1017.7505391967302, 164.22477443102207, -217.42868834165984];-1.6415598180833688;0.46144585913942776;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1281.6708188455473;0.39290059541184935;54.54545454545455;-29.719100042665552;25452.137106172184;0.7777779475930725;4774.878739739248;4388.333829436822;4397.1386821139795;4364.91459439442;4483.191837365333;4534.479392702208;4648.254275644046;4793.292420986808;4557.612215307628;4902.597012641035;5079.7628703018845;5065.422263373064;[-1141.9897397392479, -2228.5688294368224, -2548.8376821139796, -1789.9115943944203, -1129.2768373653334, -376.63339270220877, -600.9082756440462, -452.1744209868075, -838.3642153076275, -368.83301264103466, -729.1728703018844, -622.8062633730642];-1.6018895911495512;0.4826441981472252;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1322.1147041234915;0.248648226838613;36.36363636363637;23.021083122577966;36580.53920412981;0.6578520947615889;4067.6561329960514;3732.7960928480193;3389.164521753422;3428.3268528513745;3357.155226667977;3271.066813806857;3250.288566757459;3426.7927191376734;3636.839279658733;4123.490104861706;4689.492097341961;5104.728551454351;[492.3348670039486, 941.3859071519805, 1570.781478246578, 1254.202147148626, 1454.4927733320233, 1443.452186193143, 1418.707433242541, 1730.3762808623264, 1345.7757203412666, 2027.0068951382946, 543.1699026580391, -621.2325514543509];-1.5876489799010152;0.4897948254769861;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3186.5060989469075;0.5256311343177078;18.181818181818183;58.20791116378107;113636.41898693149;1.3298579347039816;2965.7771864852707;2459.2790434388094;2291.9626169736043;2174.356934182699;1814.154148927867;1692.3683867332481;1639.7215840999295;1570.3810510186474;1525.18846468865;1649.4823994918702;1849.6569877987129;1993.6914569798305;[122.94981351472916, 541.0569565611904, 791.8463830263959, 2091.086065817301, 2467.2148510721327, 3263.9346132667515, 4298.51041590007, 5347.377948981352, 4740.04953531135, 4069.9546005081297, 2984.5380122012866, 2187.739543020169];-1.5536393172218985;0.5068298079642248;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;664.7353744634038;0.2535096116063687;63.63636363636363;-24.072245775028726;10543.829314890176;0.6783189553804331;2027.9275434024185;1919.7039387728526;2122.7829697180837;2347.8356391519974;2652.9041949055413;2952.3210260527453;3377.231099722257;3783.9985020935437;3724.900642590965;3965.349852300245;4039.5073726718792;3670.490796645508;[42.81645659758169, -373.70393877285255, -356.84096971808367, -502.64563915199733, -968.4041949055413, -478.8210260527453, -667.304099722257, -1111.7325020935436, -685.2756425909652, -416.99585230024513, -644.3443726718792, -934.8867966455082];-1.456083882336052;0.5551134812187953;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1798.37368091974;0.6212037259511624;27.272727272727273;-51.31321053184653;57137.38915677923;2.6226497563701017;3463.870112680662;3468.1365337075827;3533.028140398281;3909.771005451142;4048.5387580797455;3879.6818779678997;4345.132367339878;4428.336789990507;4590.641294796704;4955.318129588094;5056.324829729716;5117.50828351753;[-14.370112680661805, -406.13653370758266, 26.360859601719312, -758.2710054511422, -913.5387580797455, -867.1818779678997, -1500.6323673398783, -1790.635789990507, -2341.6412947967037, -2384.015129588094, -2851.924829729716, -3424.00828351753];-1.437176344044022;0.5643293264596144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2018.4065206229102;0.3739417770612759;45.45454545454545;39.42524712254251;48008.146175224545;1.2654192113545535;3470.2793698172327;3375.8770483871563;3215.630371241553;2881.7715025578404;2736.2855904178496;2529.8466074267217;2412.785753868934;2302.5837667809033;2216.207368522608;2287.59155615465;2261.4285817201276;2439.1156682967026;[871.2206301827673, 817.5269516128442, 693.3696287584471, 1038.1784974421594, 1238.7144095821504, 1751.6533925732783, 4237.775246131066, 2902.3662332190966, 2526.492631477392, 2294.3084438453498, 1418.0714182798724, 1121.8343317032973];-1.3990784784035395;0.582717827735084;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;543.490478195049;0.12005898905572117;45.45454545454545;8.215263354144763;12867.723611478485;0.6033896416615904;2934.779152986855;2839.5994872369506;2745.3821391650663;2670.6409957952487;2614.808333579028;2609.9696384531862;2516.6281574960194;2606.835768855862;2476.139368066606;2542.913237807535;2647.823947191353;2645.7971466000663;[-252.27915298685502, -224.0994872369506, -67.88213916506629, -264.8809957952485, 85.77966642097226, -88.96963845318623, 43.37184250398059, 207.11423114413765, 460.21063193339387, 1080.7867621924647, 649.2220528086468, 1222.5028533999339];-1.379171731706701;0.5922197236084938;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
