train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3517.8479912159537;0.07219974207122073;81.81818181818181;7.3470650334533785;27806.418579267276;0.9511617505624995;34351.178939261;32533.28448708811;33820.97674731308;33781.52396334259;35732.592127331125;38253.75630223547;39954.22813815289;41157.79597745288;40585.49097072865;40649.52083846963;38337.42881230418;36442.097547774945;[7027.541060739, 481.9325129118879, 4072.9462526869247, 2547.436036657411, 1676.8078726688764, 6369.423697764527, 1152.2328618471147, 1829.6440225471233, 2018.0590292713532, 1783.6691615303716, 3484.1811876958236, 2890.6924522250556];-1.3179075123041326;0.620940305884766;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2183.3237680472585;0.04811488905898417;63.63636363636363;2.52074736401216;34424.67935892331;inf;33204.17697702407;32095.165911106902;33280.56971440278;34227.76083052895;36565.25203687402;38163.51833209552;39562.71748211217;39520.301647858876;38760.14911539615;38269.62077519531;35751.62995377213;34425.95980729785;[2302.012022975927, 495.8140888930975, 990.8702855972224, -2902.850830528947, -1985.2520368740225, 1541.9716679044795, -346.8574821121729, 1971.8083521411245, 1843.0008846038545, 4793.419224804689, 2349.781046227872, 164.75019270215125];-1.3617627678808286;0.600464138733426;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2175.98635473371;0.052711023090286406;81.81818181818181;3.3935223689809737;17181.530534664013;1.0478585657159918;31788.90302446523;29645.371644103503;29819.586386120394;31184.710099285097;33534.4371041187;35772.75973317594;38416.45869352944;40195.34433078774;39172.10934546232;38920.43423786673;36541.89443961154;33895.84775105946;[3453.8969755347716, 2866.048355896495, 2457.503613879606, 2393.831900714904, 3667.9228958813037, 1966.4302668240634, -482.9786935294396, -344.2503307877414, 162.43065453768213, 1493.825762133274, -2056.554439611544, -863.7177510594629];-1.34361581971087;0.6089894780129586;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4373.026205167836;0.1103238415271015;100.0;-6.013585024727496;208.9065666886968;1.1034923646064019;34559.01155302035;34213.34101335079;34230.360500294904;34501.98924365292;36013.090191340394;37137.395239735284;38065.11151446003;39231.059233222484;38558.118611556674;38583.80060335003;37639.67413434786;36113.98960646021;[-3479.241553020347, -10111.921013350795, -7491.940500294906, -4898.979243652921, -513.3531913403931, 537.3547602647159, 1374.2074855399696, 3132.7907667775144, -728.4686115566728, 1887.1693966499734, -292.67413434785703, -4308.389606460209];-1.1896831830333123;0.6780179261768262;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2128.701803221694;0.04648493967814116;72.72727272727273;0.5503743898596478;25182.16721014678;1.2017586523531378;36108.913158157935;34924.52214408115;34304.99843547728;36213.4670318035;36393.56267730705;37687.469024031925;37041.43013553373;37681.42278405863;37118.67220629813;36467.28374063346;36287.94142764847;35136.87344965531;[-1414.863158157932, -346.012144081149, 1328.3215645227174, -4758.0620318035, -762.7136773070451, -504.77902403192275, -106.87013553373254, 2834.0532159413706, 1854.0077937018723, 3231.936259366543, 2032.6615723515351, -978.2734496553094];-1.1684005967624582;0.6870391778166094;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3388.3229086034826;0.06944507555328289;72.72727272727273;-4.665679855645329;40116.896033195095;0.6540627482056836;35718.3589709798;35140.880625648984;36377.862010798875;38207.34904047109;37953.54546833853;40204.37926625845;39999.71315847422;39797.94063682933;38440.090707318996;38102.11075484818;37154.266005616446;35563.59598229572;[446.36302902019816, -2648.758625648985, -9624.822010798875, 1783.2009595289128, -122.74546833852946, 985.9707337415457, -4726.471158474218, -1341.030636829324, -811.9987073189986, -2655.76575484818, -86.82600561644358, -1375.335982295721];-1.0933124760683584;0.71773143065093;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2408.3448778177894;0.05658483189164889;63.63636363636363;-3.6654686814869777;37981.497314709966;0.8835923207026952;36139.1819497772;35640.37416481294;37352.84934151797;38555.63246795456;39465.92703399598;41718.40061486897;42073.39069100441;41225.76915138819;40450.33833318123;39953.16443079822;37913.49259844817;36860.644223839074;[3334.5970902228, -1237.341104812942, 669.0896984820283, -1851.8684379545593, -3696.29499399598, -1303.2585748689744, -2673.4606510044105, -2456.138111388187, -1952.4794931812285, -1231.772590798224, 249.1724015518339, -4375.070223839073];-0.890803742352852;0.7909857895207124;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2042.7658025768237;0.04609121289766888;63.63636363636363;-3.04534077040509;32206.715051412983;0.7672625582588181;38246.55440896245;38041.16157278872;38858.973273583586;40053.64899231871;41088.29232576869;41096.99842958584;41845.14697209005;41389.26958639933;40386.0659602958;40318.05346197609;38824.45662451727;38289.020245938555;[476.43559103754524, -1602.0295727887205, -1500.963273583584, -3071.938992318712, -3184.8713257686904, 675.2615704141645, -895.5069720900501, -1609.1995863993288, 446.231039704202, 1717.2365380239135, -1605.9515845172718, -3984.1652059385524];-1.2468566842350006;0.6531215844494789;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3343.7457814712884;0.08126984881421857;72.72727272727273;-7.130193507625967;39606.38533187933;1.034167816751654;39891.38610984532;40278.86983166366;40130.83121564044;41270.78501681072;42721.20025590887;43343.77045724676;44670.44070055786;45362.481931955605;43563.30678942811;43797.838124044974;42705.61007432175;40888.510949148804;[2183.6323901546784, -1509.6598316636591, -2217.3612156404415, -3392.025016810716, -2826.5630059088726, -4259.312757246764, -3739.0118405578614, -2283.2202119556023, -3340.6959994281133, -2926.821654044972, -5025.220074321747, -4515.960949148801];-0.26855547281983855;0.9298412592422184;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2263.109889972398;0.044993214599413585;72.72727272727273;2.970471794490825;26770.67708863225;0.39557589391212494;39249.16306282126;39526.112122787476;39003.69509055049;38961.17538305867;40247.52089221197;40694.01741284343;41360.01854807024;42677.0932562408;42340.0814762882;42174.903230903066;41752.117647445615;40617.59176754336;[-303.40306282125675, 375.4578772125242, 2240.4449094495067, -1587.095383058666, 1814.6591077880294, 2575.532587156573, 3212.6214519297573, 4236.707743759202, -72.13147628820298, 1867.4967690969352, 2729.9879225543846, -2132.121767543358];-0.20779567061535906;0.9375859924240165;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
