train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2938.127755210825;0.06089493409798021;72.72727272727273;4.8779345456647185;34775.828086118294;1.1765515105883408;32586.37942336045;29564.491119212973;28438.353858082643;27811.096505001264;28929.038721217217;31075.513919747318;33923.90864391958;37009.994713224274;38585.85767897997;39097.925419851024;37726.89801856092;35140.41773028579;[7622.7065766395535, 1545.2428807870274, 3209.4541419173584, -1311.2025050012635, -1487.4387212172187, 1302.7200802526822, 730.286356080418, 4353.222286775723, 2020.817321020033, 1101.089580148975, 1540.687981439085, -120.91773028579337];-2.2093304530156703;0.20287648627445187;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2821.6577212384504;0.06707723401851316;81.81818181818181;6.489688409959848;22297.277315085612;inf;30028.114961947023;26725.228258223513;25702.782993164656;25066.912277935942;26389.671861481667;28493.751012264765;31606.1445193524;34819.485974969146;37055.76466145538;37445.618493769325;35692.86488251697;33148.59587085986;[5307.234038052979, 2757.9037417764885, 4233.316006835343, -595.9292779359421, 19.906138518334046, 1585.179987735235, 2735.6484806475964, 4744.488025030856, -109.87766145537898, 1428.5865062306766, 1897.2871174830289, 1825.487129140136];-2.2539873946959137;0.18723741939876593;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3384.5059347738047;0.10005553417469154;81.81818181818181;9.673583381855439;26793.49633323312;1.313681521755064;25264.982783175168;22203.29437448768;21138.835771764985;21386.20417549774;23535.016709117706;26535.4577689113;30507.527045058043;34424.10423227792;35928.525810668216;35538.7788398595;32641.930579150467;28640.40497461429;[5478.018216824832, 3317.7056255123207, 3378.164228235015, 3905.9178245022595, 2735.110290882294, 1244.8932310886994, 1310.9759549419578, 2247.7377677220793, 1901.8421893317864, 2772.6591601405016, 1526.9444208495333, 6351.122025385714];-2.3569112155137306;0.1542688960970045;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2897.9745143317523;0.09843453770432858;81.81818181818181;-4.718507725647402;22939.92877579629;0.4695061704068443;27659.154674797825;25793.241259956765;24623.740223823617;24920.589628714937;26286.578404312775;28471.334452250896;31130.835328504236;33663.715320869196;34449.02236592694;34121.739438789155;32451.211494488725;29769.587404897025;[-2383.6546747978246, -5701.706259956765, -4612.742223823618, -4375.089628714937, -1085.578404312775, -1914.334452250896, -1106.635328504235, 2997.784679130804, -128.6743659269414, 2341.2605612108455, 922.7885055112747, -874.5874048970254];-2.2907934139905746;0.1749544737087561;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1945.0276622652927;0.059745959888600514;81.81818181818181;-0.049583472036425935;15363.91123476404;0.4673499217747491;27691.069947971835;25986.592632694286;25392.362286311552;26115.465379107227;27327.882828655358;29446.29137740245;31363.725079960474;33210.82083934808;33729.05234034671;32965.59696315913;31371.3171135683;29321.717005406914;[557.4310520281651, 1156.077367305712, 715.1377136884475, -2911.4933791072253, -2063.4828286553566, -2880.791377402449, -1616.125079960475, 3206.1291606519153, 770.1476596532884, 1480.1030368408683, 2369.183886431696, -957.7170054069138];-2.247800723622716;0.18935594966135944;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1294.1848113915514;0.037836993366821316;72.72727272727273;0.7933310770730493;15305.245042721052;0.28861137372447915;28474.21150819978;26347.276400593742;25304.741955268964;25379.619335973566;26229.493427224137;28350.390136516697;30380.848595030333;32597.90726068208;33751.993663149704;33683.77771810018;32355.22608192365;30068.40030462917;[1564.3844918002214, 106.01359940625844, -1489.0959552689637, 1458.2406640264344, -464.4934272241371, 1106.6118634833038, -1042.259595030333, 2601.9477393179222, 1355.1063368502946, -359.7207181001795, -1057.1580819236515, -957.3323046291698];-2.244373922621208;0.19053607170950676;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2992.1963826564634;0.09335184346367863;54.54545454545455;-7.523562939967721;59016.3822862785;0.6958078894791236;30036.981447703933;27725.13826286667;26788.367724959735;27275.350302868614;28503.177737452526;30969.628693807288;33595.24089176485;35652.3067981706;36654.72676742897;36337.285332350526;34323.20470109424;31753.874572209155;[1266.4747022960692, -2139.9014128666677, 1091.0884250402669, -2923.9643328686143, -4209.916507452526, -2957.3874638072884, -6006.566571764852, -2908.4626481705964, -1810.127657428966, -1258.3272223505264, -839.3807010942401, -3865.7015722091564];-2.0703967337241695;0.2565835834947871;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2370.0988930896156;0.06466512720461076;90.9090909090909;-4.586663063926267;9396.464045648794;0.9852884792583828;33538.06957204761;30974.889925417883;29391.425262259254;29288.580561863506;29864.078409608708;31179.84618378996;33300.27881556566;35164.18320191392;36359.81397875486;36961.241924228685;35823.29254696499;34288.648513209184;[109.66042795239628, -3555.769925417884, -1351.425262259254, -3021.607561863504, -3545.578409608708, -1459.3461837899595, -1173.77881556566, -118.18320191391831, 650.1860212451429, 1866.258075771315, -997.7162269649925, -4775.227453209183];-1.9955401323766062;0.28853201304917053;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3666.0970672605713;0.10277774897720655;81.81818181818181;-6.088730840115037;29026.994435444507;1.2989500995995586;34211.137556586385;31754.611306892457;29682.117446216205;29768.41586612413;30892.949008996446;32947.63101025459;35945.72935530292;38639.00932756423;40084.918505487956;40499.54061041611;39029.98486252421;36297.177184275184;[4945.346323413614, 2944.888693107543, -588.8914462162065, -2781.915866124131, -2879.8231189964463, -4924.60625025459, -5193.188655302922, -2080.658477564226, -4083.537145487957, -605.2787804161053, -4624.976862524207, -4218.177184275184];-1.7403611843251172;0.41044624950028674;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1832.5522955132851;0.043887123107227116;100.0;2.130246945881654;34.825240623213496;0.8191747076171751;34020.05685984275;31110.063608736218;28653.581653278892;27660.70806679788;28401.357347737427;30233.687975690755;33034.977043517174;36723.08086112712;39376.432624946836;40483.78356653095;39942.82798579257;37381.00230209829;[2685.943140157251, 2402.7953912637786, 1498.1943467211095, -626.8080667978793, 1410.0426522625748, 207.31202430924532, 1291.8999564828264, 2173.9191388728796, -162.93262494683586, 1085.836433469056, 706.5889942074282, -3813.5023020982917];-1.7374542547548002;0.41192550733786176;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
