train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7110.174423840568;0.3541335043736628;72.72727272727273;-33.34498644004119;85061.64610027686;1.2290231065395494;20999.62867893969;24845.259561592622;26247.306201776864;25294.757800152038;26522.323302023946;27617.248732015454;28750.78574627643;30020.86937450644;28668.522152289803;26948.713679519882;25328.766483794363;23182.093540951922;[-1542.9286789396901, -4440.999561592624, -7828.506201776865, -10830.307800152037, -10412.618302023946, -6518.728732015454, -7363.78574627643, -5844.803374506442, -5493.322152289802, -9668.011679519881, -5972.771483794364, -2710.3935409519218];-1.505030238884794;0.5310215002269953;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14978.740248297087;0.6590764574495296;54.54545454545455;-55.20087706098806;299105.22234548174;inf;38038.718736626324;37761.23236161556;36656.40905633526;36240.212599123406;35571.93706524321;35458.828740090175;37169.11492957771;38638.04505499531;38668.28344910067;39793.38056853129;39934.830062362875;39471.98515348354;[685.5812633736787, -8920.367361615561, -7449.009056335257, -20364.512599123405, -15090.48606524321, -9654.828740090175, -10965.414929577706, -11691.55005499531, -13518.033449100672, -21318.23056853129, -20158.898062362874, -22817.78515348354];-0.23662271194789786;0.934013159571091;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3939.450608517986;0.08298744081264668;72.72727272727273;1.6672209063799097;46665.23773332816;0.2327877194096677;37382.40157808539;38132.46688822907;36890.84613175629;36386.19729207866;36055.838087146985;35545.98332565645;36885.31547065266;37709.02275260985;38012.11923526925;39223.297879844125;39196.692517826006;38486.62395060004;[1904.115421914612, -2877.53088822907, -2794.245131756288, -3029.797292078656, -4629.762087146984, 3232.8166743435504, 2842.966529347337, 10192.877247390148, 1179.6157647307482, 2471.878120155874, 1240.8074821739938, -2105.623950600042];-0.24617370549657824;0.9327893446282901;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5260.875112347961;0.11778805970018784;36.36363636363637;7.892183313120012;145236.84471528116;0.3509942284292196;37185.94176543391;39385.58560999111;37165.67170861082;32649.696552805162;32359.512430923736;32513.80562604897;31158.225341102585;32654.590388671764;33977.36609520098;33510.605151676915;34580.64015525409;35673.6379702701;[4270.258234566085, -3512.0856099911107, -2532.4087086108193, -2304.4965528051616, 2402.9875690762638, 2448.6853739510334, 7234.0266588974155, 10128.647611328233, 6259.633904799019, 7916.570848323085, 4410.959844745907, -1351.037970270103];-0.9204714610859771;0.7811561423964177;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22118.437766728573;0.6057762034905764;45.45454545454545;60.79294331072472;528228.7774498028;1.7696042253263746;19815.475536399594;15980.053529307055;13612.303555825494;12936.391283179732;11141.050688301728;10217.679563628768;11666.533337901865;13272.091294154845;13608.340772756152;14236.624054643233;15358.430112538726;16792.72667073918;[14017.697463600409, 25048.20147069294, 19316.34644417451, 16044.158716820268, 20523.600311698276, 25819.02043637123, 23203.066662098136, 25221.808705845157, 27279.55922724385, 22124.54894535677, 20867.16988746127, 22017.90732926082];-1.079229149783729;0.723283609456784;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8131.083706225368;0.3237843666959142;63.63636363636363;35.462944910869986;129176.46306787709;0.638448045664329;10685.36355733519;10367.67807692697;10731.400500606384;9653.573658834432;8722.061727090217;8942.238396630997;9043.147745502114;9523.917528534637;10287.194067020124;10432.361914915893;10601.733173428742;11083.242174113828;[5829.019442664812, -353.4920769269702, -2062.420500606384, 305.21234116556843, -1362.0617270902167, 1285.8616033690032, 13320.891254497887, 17778.595471465364, 7355.058932979877, 4947.265085084107, 9353.316826571257, 9583.057825886171];-1.4833312347828735;0.5417404347719692;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2475.791251127974;0.20548278491389346;63.63636363636363;8.069200590379799;39207.125285399365;0.15125149001908747;11092.120287940765;10803.147964999122;10671.848249190753;9754.282355775931;8754.000025552032;9065.907937292295;8798.775604278891;8256.67369946063;9038.667722648515;9696.93348978329;9278.639873198426;9458.989983609352;[-1068.2785479407648, -1454.3189959991214, -347.5065091907527, -2005.7624197759314, -2751.6473795520315, 533.6447087077049, 2685.987945721108, 4626.24404053937, 4277.352657351485, 2517.138890216709, 1083.7111268015742, 1968.5610163906476];-2.31836966209169;0.1661118154501645;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3450.943600689392;0.29524280834512845;27.272727272727273;-7.0890069756338185;109127.01887705894;0.19101573664445176;10517.324143513184;10660.913581652609;11342.336791948625;11733.369744799076;10256.84263005796;9733.112946344283;10800.7047517956;10737.156104408567;10432.765426939957;10326.584521073795;9883.319410243503;9867.726666509318;[8049.133856486815, -1051.713581652608, -3679.736791948624, -4820.369744799076, -4087.6426300579597, -1495.5129463442827, -2073.7047517956, -1526.1561044085665, 1058.7345730600427, 3350.215478926204, -1312.8558612435027, -770.595827509318];-2.719076029928423;0.07079505266234226;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2255.3052783330727;0.2034274906214539;72.72727272727273;-2.9828814922264764;26834.951066851358;0.13945516427233712;11837.950744722073;11648.181210764738;11717.727263819188;11068.326511394635;9950.776661935699;9664.99703616458;9716.4078669692;9394.354800845274;9907.650017501914;10395.56952968554;10581.424215930592;11009.29223114219;[2237.3506752779267, 728.3187892352616, -121.22726381918801, -2812.926511394635, -2728.525579935699, -2668.4376481645795, 4162.5553030308, 2812.600399154726, -1044.3217865019142, -748.5939986855392, -1850.0242159305926, -1642.1922311421895];-2.8211226163951135;0.055319323094244956;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3295.891374949634;0.2169210713306445;54.54545454545455;21.232921286987967;65184.88891670971;0.18942217074306889;10668.973295020622;10560.2490459293;9606.233907852153;9109.635750593388;8412.074762429556;7507.733364412738;7269.7955211607405;7452.180926646435;7492.5183399972975;7648.53081020305;7990.520111268546;8467.770372101222;[706.6267049793787, 63.75095407069966, 1821.966092147848, -1467.9357505933885, -140.87476242955563, 81.16663558726123, 4811.004478839259, 3234.119073353564, 5218.681660002703, 6278.16918979695, 3566.2190987314534, 3373.029627898777];-2.780210683215448;0.06115660474978309;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
