train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22390.272182925113;0.08760156570651649;72.72727272727273;8.64052255575084;265266.8715736201;1.152109957298218;206482.54887557722;193585.52938138603;199393.9556360368;201624.34224088796;208130.59504963204;218883.87630662278;213521.33560863486;218208.44579770364;215417.40600949348;218828.36742824825;215717.44815133736;209625.89165214373;[34152.77212442277, 13069.391618613969, 33389.02136396323, 19367.78775911205, 22843.018950367958, 24614.92669337723, 15721.523391365132, 9853.829202296358, 22830.17699050653, 30784.856571751734, 15311.878848662629, -3659.546652143734];-1.358721998237458;0.6018976542980461;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24080.404933762104;0.10093997750266126;100.0;10.320078908638234;1052.5133796510736;inf;193295.66884650104;184936.45110487856;187632.3074680785;183987.47854795936;190164.20404381005;192899.63673006726;191439.9297870868;192354.3423412828;189510.0728937919;195719.1962659398;191282.2884293403;188707.67686134452;[11359.098153498955, 11948.339895121433, 23782.75253192149, 17558.003452040633, 20093.44695618996, 34846.38526993274, 16728.48621291321, 35171.025658717175, 33598.2651062081, 33653.43373406021, 20048.0305706597, 3809.8631386554916];-1.4273524366130563;0.5690950626241903;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;25198.24642508063;0.12047828711943653;54.54545454545455;12.171678118973942;497278.78232787433;1.1701281939769879;181308.82203792688;165061.3063414216;160284.58783918788;160806.37730634658;161394.61705657092;164587.13971017898;165891.56977531908;171604.836179219;168779.3665102914;176205.50413648676;176927.22715568994;171400.6907762042;[14160.512962073117, 13417.347658578423, 27654.705160812126, 23097.638693653425, 41764.69394342907, 38291.55528982103, 26982.35822468094, 23119.04782078098, 20622.985489708604, 27496.101863513235, 11926.74884431006, 11997.046223795798];-1.3710455350660329;0.5960758717937167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;34520.36052484795;0.19233220958856242;81.81818181818181;-17.27730404988916;274653.8049114846;0.6759134551771511;196583.7346513733;191603.9944611312;194000.49084433579;194108.49085078354;199579.82651059344;201323.8016940003;199879.38008502763;203076.09440752387;198298.35004758305;201533.92313818153;200132.78875037475;196526.4042255709;[-25068.42865137328, -69671.2794611312, -57831.28484433578, -40651.59385078354, -20885.899510593445, -23529.395694000326, -20278.147085027624, -11726.496407523868, -24670.753047583043, -5746.182138181524, -11129.482750374736, -38938.96922557091];-1.3475473617088558;0.607148581123343;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11673.963844408445;0.048995651455879;63.63636363636363;3.6136875485309456;184065.70238576215;0.7220173769343826;195455.72192549598;192001.89192578636;186462.03212185713;189470.56415554983;191255.6788833004;190175.90959433018;188137.00271471307;193684.5892698983;190446.81175304635;192260.10741299324;193593.23841466432;190658.63395584264;[-8248.812925495964, 1373.5670742136426, 18365.75187814288, -1649.6011555498408, 16181.223116699606, 13673.55240566982, 6332.933285286912, 19666.4887301017, 4445.568246953655, 15292.289587006759, 7206.453585335694, -6648.348955842637];-1.3185913792698545;0.6206243988746595;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10617.175396390925;0.043444296124152626;63.63636363636363;-2.657981970239589;167377.57019251483;0.4118109577957168;192381.19331784034;184987.45528421248;193007.55660024984;198562.52983262078;199505.03941041217;206767.41387926342;203693.38044883852;202723.33480672882;197805.6168223973;200447.97742473258;198020.38332361123;192697.21255816147;[-3313.9763178403373, 5028.155715787521, -25650.302600249852, -7143.244832620781, -2158.3554104121577, -8399.552879263414, -18930.359448838513, 10258.801193271182, -5278.772822397295, -3631.0524247325957, 2474.4966763887787, -4634.4995581614785];-1.9199017565753376;0.32275739004074533;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;26841.63560625588;0.12894120384346477;81.81818181818181;-12.3260248409818;212822.7445789315;1.4213507525675864;214054.31636611393;211735.44584413775;215550.34335061934;223795.03307430993;226076.8533616554;230793.8858040378;229234.4410959553;224603.01654789413;220108.24294809732;222792.3510168044;218588.22016267935;213773.12603100442;[2595.972933886078, -24861.404744137748, -9078.49205061933, -30723.181974309933, -31820.440961655404, -22675.687404037802, -28616.86059595528, -20226.579247894144, -29841.901848097332, -22871.227916804404, -27007.837162679352, -45789.70903100443];-1.7793292195448596;0.3907713710100797;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;34197.3133675512;0.15131524595875415;81.81818181818181;-14.871186792918733;271475.86719977396;2.418599801599584;242456.67241898784;234936.4224194223;247872.52733746546;257046.42433410138;262691.0035066987;261776.29774207668;258607.40018544643;254462.87184113998;249088.5088574268;250597.66316926517;241006.63047544463;242433.93451743497;[-18584.733918987855, -11443.686419422302, -22166.912337465474, -35736.21433410139, -33385.511506698705, -35128.63874207667, -34154.69918544643, -36697.67184113996, -40897.231857426785, -31535.58816926516, -32346.197975444637, -56687.26431743498];-0.552299427711572;0.8814003083782675;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13528.49816445636;0.041430467351572964;63.63636363636363;-2.8299531140718592;213261.9540706496;0.26865421208986096;247422.1046512945;243580.51667660012;250673.2697254316;256235.12852883275;261042.88559600033;263321.3597503612;263831.71004235256;264086.8736283584;254232.0538936624;258724.20847147843;255396.70408617947;248511.1500488645;[11805.380548705492, -3541.396676600125, -10655.855725431611, -1652.4845288327488, -1973.1434960003244, -5455.613550361188, -6863.586442352564, 4842.74167164159, -9754.704993662395, -3294.0933714784333, -33604.841086179455, -24260.009048864507];-0.17352633169685946;0.9416045161539207;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12807.84479620494;0.03949099427850749;72.72727272727273;-0.5123235379716923;151472.92220110985;0.24026646536722887;245862.3714641265;249480.71990957562;256086.55922133022;252812.86507817535;257330.8723200472;260097.20199951078;253707.31150143975;260013.6069258426;253985.26762260133;253017.43073263977;254978.56604617546;251525.48281239968;[-6061.9974641265, -8474.804909575614, 4881.873778669775, -15577.116078175342, 858.8926799528126, -1665.6819995107944, 11782.228498560231, 22278.991074157384, -5789.31462260132, 8916.914267360233, 2235.677353824547, -28926.26781239969];0.15514016591758764;0.9696302830169986;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
