train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2033.6289775691355;0.03933793893202211;72.72727272727273;1.1610829935236697;24051.118995116183;0.977257782342005;36265.15334827972;35138.66896557576;36592.498455471985;37689.03970236967;38533.106241756104;41023.7376849691;42093.989557625915;41517.250129397784;41142.52785627078;41347.34612615639;39583.53269552676;38341.184061903834;[4016.3466517202833, -2918.5869655757597, 3436.5535445280184, 621.248297630329, 138.89375824389572, 2567.3623150308995, -1614.7455576259163, -85.27012939778069, -127.52785627078265, 221.65387384360656, 896.3533044732394, -1639.684061903834];-1.8787880201484766;0.3421047392511455;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2588.000308922053;0.060629861895921865;72.72727272727273;-3.8739648045653476;30631.487515049386;inf;36803.22748390768;35740.736155147955;36610.51738281865;40199.95787655229;41680.38857326066;44263.72757361592;44585.001843656675;43525.87303534337;43753.75702990352;42333.50880631333;39868.707643032794;38579.28358465838;[1023.3755160923247, 209.7638448520447, 2448.0376171813477, -3031.38987655229, -3076.1415732606547, -2235.227573615921, -3202.4518436566723, -2660.8290353433695, -2615.4140299035207, 1316.4011936866737, -1879.7076430327943, -4494.24458465838];-1.767281919870528;0.39682197918917655;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6580.304324799749;0.11961263133498141;45.45454545454545;7.539219161110205;155763.02700488386;1.4938069293686174;36606.55059738866;34749.2952429065;31083.177182976575;33976.711269734995;34101.71364280589;36058.795682512435;38602.49570207658;41427.28656064773;40658.43202969563;42550.465990501005;42802.97499097728;39212.13311271465;[905.4314026113425, -57.79524290649715, 2894.2228170234266, 14425.288730265005, 11245.786357194112, 6675.704317487565, 5475.00429792342, 1716.213439352272, 5665.045970304374, -1081.4659905010049, -6987.97499097728, -4033.401112714644];-1.7749189671650711;0.392982888145104;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5533.468351550577;0.12246735558790593;45.45454545454545;-0.06143475241276585;130990.62729573171;0.9863600371883776;36192.8467544603;36597.59583746745;36027.38002327532;36465.193090842884;37921.73206634271;38250.71082173019;38961.04500654816;39837.70798358728;39051.40479779662;39523.73800873771;39183.71932163998;37956.58413022296;[-3345.6117544602967, -9606.442837467454, -5181.86302327532, -2828.0930908428854, 445.36793365728954, -702.7108217301866, 1067.6549934518407, 4757.292016412721, 5994.095202203382, 3083.999991262288, 11414.06167836002, -5377.702130222959];-1.7564464510256617;0.4022889773671274;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2560.5865596151084;0.05663820806364523;45.45454545454545;1.3564194073774583;60542.30925732804;0.9752471589188003;39069.7487914461;35556.78921181433;35773.47032715782;35205.56239429134;35669.887824794685;36703.5068030058;37397.2831588722;37556.80169064525;38445.728469453796;39834.10081893049;38667.058058234885;38779.03638744187;[-4253.558791446099, 2118.0107881856748, 1316.5296728421818, -1613.8123942913371, 2640.112175205315, 2597.993196994197, 345.9168411278006, 4688.528309354755, 1316.2715305462043, -147.6008189304921, 834.0259417651178, -3673.036387441869];-1.4261496105851474;0.5696774643874538;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2506.4029521368666;0.04968663739470574;72.72727272727273;0.005749580390593883;29653.720465943625;0.8291760675250309;35512.48062943343;34150.419080034044;35548.95407319834;37257.42619750236;38385.85563294732;39062.15770638817;39607.652635285136;40244.828893281396;38878.22433811906;39191.976166406945;37794.93344246213;36648.95428540894;[2531.9463705665767, -496.18908003404067, -5076.731073198342, -441.6811975023593, -1901.8556329473213, 994.8422936118295, -3057.5516352851337, 289.96610671860253, 780.9766618809444, 5225.669833593056, 353.56755753787, 823.0457145910623];-1.6853346018693562;0.438683929795995;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3758.2579344981405;0.0926704285693168;54.54545454545455;-5.708283875768588;74124.15257877023;1.1973908666963922;36815.134522942135;35599.73280640883;37113.11056657456;39175.450823956846;39862.134099742565;41680.152136229706;42648.569487892375;41807.08921288178;41645.8737006553;41651.18212305461;39622.681989903416;38783.80572558889;[5459.122627057863, -2592.300486408829, -196.53341657456622, -2774.8624639568443, -4079.682549742567, -3169.096586229709, -4555.333537892373, 2293.181937118221, -3044.8093106552988, -3595.615733054612, -3077.3329899034143, -6392.767725588892];-1.3058206310899851;0.6265051783510269;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9490.64214392418;0.23653429213420074;72.72727272727273;-23.425319315440866;113053.99080241709;7.615171130997935;47976.93482586759;45540.008659277846;45905.77323601412;51717.27484282442;52389.90284440459;51852.6720273911;51886.679762641084;49784.84399570189;47977.82738507835;49182.454191249555;45740.12419551464;44436.51008933372;[-8494.734825867592, -8061.475659277843, -8539.800236014125, -12133.737842824426, -13873.613844404594, -11036.2220273911, -9176.679762641084, -7247.4239957018945, -6304.217385078351, -6720.254191249558, -8987.958245514637, -10337.47732933372];-0.925205395431516;0.7795586457816894;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11547.961057706585;0.2290421343328768;45.45454545454545;-17.565719132930884;273900.5598407527;1.3235807928176346;52376.0836285499;51518.0799845637;50418.402760676145;48732.62121887458;50373.21988311328;51828.55363304365;54877.18840225576;57513.40133865346;58466.02689080284;59632.96381990242;59800.660684786955;58273.02981077023;[6858.022881450095, -6203.9299845637, -2920.9027606761447, 3272.4287811254253, 581.4769168867206, -11450.325073043648, -13651.90215225576, -10556.739558653455, -12723.905540802836, -12145.621269902418, -17610.760684786954, -21134.87981077023];0.6132140513189467;0.9879368443826817;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11468.836139932368;0.17245315925973229;63.63636363636363;13.96318925513035;181446.47942406195;0.6468752212564075;48864.59456192036;50195.177899004586;46900.25339945641;46637.38977758052;45605.783479405414;44592.97282354384;44881.94280162195;46147.287476234436;44766.149488363255;47315.51720933019;48782.93280666394;47147.117286335684;[-8917.865561920364, -3257.177899004586, 854.6346005435917, -1511.0377775805246, 3608.8355205945845, 11650.527176456162, 14684.057198378046, 17697.762523765567, 15771.597511636748, 15900.932790669809, 13070.658613336054, 11629.418713664316];0.15558262036179218;0.9696573909945141;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
