train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12474.125171230586;0.03844425322325144;45.45454545454545;1.2521457115254175;294833.36167118174;0.8659300824529775;249227.70766610798;253069.99226950068;249256.91548263404;240114.91450869892;250374.29621879818;257749.56940681784;253705.9443263252;256969.5330243789;260277.09266921942;254912.46807148718;244022.58964809382;240682.56076371667;[27477.931333892047, -14449.339269500691, 11944.39451736596, 2815.5404913010716, -8508.893218798185, 19223.541593182134, -430.1913263252063, -9668.0580243789, -7545.753669219412, 100.14492851283285, 6142.77135190618, 11070.020236283337];-1.6514426011518402;0.4562881743697291;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8795.259390210282;0.029576310768858236;81.81818181818181;-0.6947569679329435;69357.58270091278;inf;256589.6724996179;253529.30033540228;243519.26961556863;242435.38553087565;255989.74733886778;257460.00412061196;251102.29381587933;250503.057153202;251226.3016692295;249010.21614405388;240407.63594855732;242678.8528183146;[3379.8645003821002, -8903.797335402283, 12466.615384431381, -12729.335530875658, 1324.0236611322325, 5840.975879388017, -1432.0758158793324, -1185.111153202015, 9592.747330770508, -2075.23214405388, -10182.559948557318, -16756.7358183146];-1.4220880295170726;0.5716422350583668;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;31022.446415780818;0.11170485148359789;72.72727272727273;11.3403954408092;367859.4996969013;3.5911601680036;222476.3215700647;209344.97777318212;209086.9107961742;207694.94839813627;214286.73200591226;217501.51108659073;223846.72880314334;230218.83734986835;225237.85857393194;222577.9510161264;221693.68545268872;226491.28495111648;[44824.782429935294, 46352.38322681788, 31212.2442038258, 27115.15460186373, 48735.09099408772, 39296.65791340926, 17813.86519685667, 14508.485650131654, 21472.636426068057, 22973.18898387361, 10979.141547311272, 11176.600048883527];-2.0420319902575383;0.26845288428140535;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14007.77361203222;0.04861917799150406;63.63636363636363;-1.197376396318366;220860.9000116245;0.32693529362016677;225382.7972162589;224333.65084356663;211569.06474204417;211770.78720608668;220849.62202384978;222559.46450981914;223167.17418978972;230152.62363494458;217714.89800372173;214003.4075105727;216928.1034822438;216471.75135742826;[-12760.31021625892, -38899.30084356663, -9697.781742044172, -11011.855206086679, -933.838023849763, -636.2715098191402, 7792.6338102102745, 14786.280365055427, 10233.455996278266, 6403.163489427301, -2142.369482243812, 5689.781642571732];-1.9087579613251309;0.3279523723420561;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13606.498709294703;0.04842437213379817;63.63636363636363;3.304634872820014;214532.86017588776;0.35349278035635034;222609.1783683537;206195.10706952531;188989.24413240803;214851.3688462134;215264.91678761394;218545.5143103593;209217.74776126473;210963.65866902008;214418.14216139214;206360.32807731908;207278.21143595476;210478.19924649247;[-1980.5173683536996, 15909.038930474693, 25924.91186759196, -13688.397846213396, 8728.086212386057, 12663.826689640671, 2293.1032387352607, 26699.742330979934, 2775.4788386078726, -5220.027077319071, 10633.62956404523, 1560.7127535075415];-2.0692886875289425;0.2570416919606196;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17330.83426561663;0.05984195115781522;54.54545454545455;-0.6456977066589445;341562.59510590316;0.26950588611882575;213023.71314940136;204484.20537137578;204809.37453138738;200625.8600359141;207180.30589823317;214892.38054574886;211031.147520681;214508.4968250577;210575.1650254502;201412.8489081071;200481.6427447334;203916.05398472937;[3218.628850598645, 9124.375628624228, -48462.100531387376, 27197.689964085876, 7645.581101766817, 7586.63545425114, -15259.336520681012, -4801.675825057697, 2953.377974549803, -6008.9769081070845, 2050.6172552666103, -1199.9169847293815];-1.9466077424312302;0.31046276507086895;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9439.452823654632;0.03416307729629984;27.272727272727273;0.6610793233475522;297406.38478011184;0.16633961045029325;204420.58505362784;205830.07313739837;204359.7232856367;205712.40365757523;203227.75955918606;210981.98010276744;209552.3044323623;206379.50371806757;205578.0193448917;199017.25912675294;196175.619065848;195051.47748462023;[24118.730446372152, -15545.274737398373, 2082.836214363313, -7927.712657575234, 4687.442640813941, 6927.074097232573, -2013.6044323622773, 2635.4007819324324, 4441.56505510828, -6062.768726752925, -2829.3560658479983, 5765.183515379758];-1.9310772980928121;0.3175855218985222;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6324.9670222254745;0.024748106740554093;54.54545454545455;-2.080734840863428;124558.76970792141;0.10192022277276393;217060.36386582366;207917.37611188658;205932.89140211148;203811.9926147047;204339.6225052634;214198.39155639225;208293.10884521078;205794.26178304516;200600.96664938855;196016.6263301437;193746.57104946405;198770.38080632925;[3091.275134176336, -1404.0951118865923, -1703.3614021114772, 786.931385295291, -2589.7935052633984, -5860.028556392237, -2314.3828452107846, -11945.307783045166, -1718.6676493885461, -8356.979330143717, -4550.2200494640565, -13506.41300632924];-1.4777544607785105;0.5444857902016891;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20277.677889422735;0.08898350012731447;54.54545454545455;-7.429063925796775;399896.34719113674;0.38436661253565707;216181.55563872878;221190.36182261774;212784.8955271004;212040.27420688522;211131.53215679352;218779.0335741825;227440.24829790622;233565.04370622445;219979.3925332746;217330.38503973855;210893.24914961634;200118.4045064686;[16185.289261271217, -10548.734822617727, -15100.958527100389, -7336.956206885225, -13566.602656793519, -5986.330674182507, -29684.269597906212, -35169.45230622444, -28673.571733274614, -24960.902039738547, -22068.706149616337, -2986.3255064685945];-0.41854770005883857;0.9069556123373534;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11955.764493903444;0.04751142389971006;72.72727272727273;-0.1899648512181205;141437.37907954687;0.2659814678775887;212229.46961549087;223076.7135085689;205704.96027474405;203365.14926458563;211723.617948805;211547.87441433934;217150.83437142038;226951.6502424316;215333.92106760252;203827.29896120043;206009.4474779486;206284.80828824965;[3017.638384509133, -6567.150508568913, 12777.265725255944, -12209.604264585621, 9139.541051195003, 9465.938585660653, 4316.090628579608, 12644.417757568386, -5810.905067602522, -5415.188961200445, 4133.240122051415, -30313.32028824964];-0.0039844333017979155;0.9582013332101877;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
