train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12763.527899624753;0.04272045626783106;72.72727272727273;3.0483475604472994;150966.69339588314;1.0434750916643865;223591.56824639457;230164.134713744;244959.7040387622;250358.2042914603;261714.33451901042;260632.43577380112;259012.2101196952;248162.82205292897;240071.59365985877;231579.52486015318;224626.12248947032;224810.1061567571;[11425.19975360544, -14707.086713743978, 17000.70196123779, -2121.768291460321, 5898.23748098957, 25420.897226198867, 8654.835880304774, 16861.864947071008, 8881.238340141223, 13390.61113984682, -2594.8524894703296, 3061.7578432429];-0.8481713095861815;0.804561161643224;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11811.612340932268;0.04191691948392937;63.63636363636363;2.5226209247919047;186199.70823454985;inf;222592.9481341393;230066.90868952294;241266.1149121607;245290.23914250344;252635.36505370532;248543.76465835958;243560.5015161722;234463.03011252565;228013.9680484205;221745.82608444293;218711.94089043138;220821.83801929135;[9295.349865860713, -7549.401689522929, -1594.8849121606909, -6352.546142503445, 8059.346946294681, 22140.80634164042, 13624.2134838278, 18269.82388747434, 7481.533951579506, 16040.273915557074, -9590.956890431378, 2837.3419807086466];-0.8337021754574895;0.8090213413780365;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17732.233562277666;0.06328253888752179;54.54545454545455;6.068372750609744;349499.9815445993;1.6724780304919933;197882.6263119379;203477.0299399236;217005.69292927757;225392.74969152297;239588.62676639974;239648.45524301738;241048.66247908404;231075.53170723567;222557.70168472853;212438.34740182754;204079.10597703417;201924.6849008053;[40433.30668806209, 25366.790060076397, 12512.07207072244, 12658.023308477015, 12443.83223360026, 10491.703756982635, -3638.9704790840333, 11714.894292764337, 7585.085315271484, 10600.481598172453, 6742.280022965831, 23394.737099194695];-0.8872930469742406;0.7921281926678561;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19961.423578356043;0.07287185495897523;54.54545454545455;6.767927448920343;393519.9402332635;0.796346603442032;186803.11130085122;193327.77696406035;200820.81305059756;206370.18999247014;217041.87863827322;218997.58983773246;217434.71870482166;214183.6011270817;207365.38269284362;200071.2093951808;194833.6061003867;192115.50013600258;[15781.974699148792, -5144.2419640603475, -3401.030050597561, 13032.876007529849, 33179.44736172678, 27892.498162267526, 26755.09129517834, 34106.398872918304, 9278.105307156395, 18606.37060481918, -3370.904100386717, 11088.397863997408];-0.9544785945319499;0.7695032032579117;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14101.755732930107;0.04801595711840536;90.9090909090909;4.883043412595494;55804.65277102582;0.2892265796262383;179213.34622381316;182009.26386884679;189038.73093261558;195616.36278099392;203605.2186312168;208347.26672298322;206313.65039514398;204854.12303051405;197740.8270869894;191559.53285539875;186185.92574138494;182826.66780836202;[-1617.3792238131573, -1345.8508688467846, 6745.203067384427, 2267.7272190060758, 26370.901368783205, 21679.08427701678, 5205.501604856021, 28194.343969485955, 14265.16391301062, 1393.4171446012624, 6544.373258615058, 9775.267191637977];-0.9646467970971695;0.765939261890715;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14835.7772812234;0.06961339467299389;63.63636363636363;6.049012914228804;234051.2074240089;0.29883317399908677;160590.2091872971;163199.1271502035;175204.78879131694;186229.2943008786;195995.39265549797;205179.6466554069;204119.84294817338;199786.88425940197;189146.30002196797;179794.12460197695;170811.09100118704;165874.74704280627;[28055.14581270292, 15702.19084979649, -5342.088791316928, 12967.150699121412, 11269.183344502031, 13109.648344593123, -5107.413948173373, 15087.858740598022, 15304.910978032043, 6357.390398023068, 18763.09699881295, 15217.472957193735];-1.0778696350263974;0.7238160780863404;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10596.012001244231;0.051737749786387864;72.72727272727273;3.3480185739779977;125370.93415668709;0.1707696018654536;163057.35334815423;167561.39948286142;176610.60650938543;185839.4268520658;189880.6609509857;194418.96985249856;191615.49544785914;185951.98394631306;176424.00921962303;170929.1731241223;165375.52767345816;163609.16648650952;[13980.60345184579, -7199.951582861424, 14435.378290614579, 2522.04164793418, -10197.267050985713, 11113.006047501432, 7149.623652140872, 11282.29285368693, 18515.297780376975, 9217.289875877701, 6356.059326541843, -3347.1844865095336];-1.302706151507258;0.6279333384141943;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19698.804939353115;0.09583587049072566;81.81818181818181;-9.250120069429848;155906.0866556588;0.2626894586523222;171325.030820932;177465.55542866667;190681.20819372596;201871.47858377604;212587.60565738627;214763.94969057862;214071.52527437021;202581.0056131777;192926.71572773042;183252.29433147245;175481.88748333952;173906.58254929932;[2663.0641790679947, -1022.467428666685, -7509.283193725976, -11930.064583776053, -29129.361657386267, -22483.592690578633, -31393.25927437021, -29132.494613177696, -17489.271727730433, -10076.81833147246, -11146.064383339515, -27013.692849299317];-0.8745548369314495;0.7962363579396095;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10968.388278740638;0.0516925000775234;63.63636363636363;0.07310203107007371;172953.6502005747;0.2046909340880034;167662.99880616026;168416.4582509466;176386.78421825165;190010.02900166344;202959.3315410159;212522.38890681948;217802.35569861016;215671.64697684994;203483.67720549222;194628.74774551814;182904.7991016518;174930.95962853136;[19341.799393839727, 16085.423749053414, 8761.858781748364, 7709.95299833655, 7415.44975898409, -7925.103006819496, -8217.403098610172, -6774.050976849947, -11663.554105492221, -1275.3800455181336, -16748.25410165178, -5022.763628531364];-0.6898323918990812;0.8493656284519664;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15270.551859408453;0.0708851401002485;72.72727272727273;6.5082670808480705;180806.17905956102;0.2886478154416867;159938.965672761;161136.55436434175;166285.36139215028;175839.99902951496;187011.93095315655;195310.50152417214;198247.14163091447;197712.29586609622;189913.90917496357;182286.73643338835;173771.90594871357;167312.569225381;[4479.4693272389995, 13908.901635658258, 20424.762607849727, 12397.55697048505, 15609.762046843447, 7062.157475827873, 8204.142369085544, 28245.406133903773, 12309.228825036436, 20041.09456661166, 15391.320151286433, -8073.322225381009];-0.6843062441301928;0.8507728042527188;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
